lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.32983,-0.31250,0.24792,0.85565,0.71484,-4.03906,2.71875,-3.29883,-0.58594,2.24219,0.74626,-0.38032,-0.88627
38,9765,3,-0.34625,-0.31580,0.25262,0.84650,0.32422,-3.93359,4.00781,-2.77148,-0.27539,2.24609,0.76530,-0.36795,-0.92606
39,9766,3,-0.36261,-0.31757,0.25818,0.83728,0.62891,-3.80469,4.36719,-2.21875,-0.16797,2.14062,0.78361,-0.35175,-0.96397
40,9766,3,-0.37634,-0.31769,0.26385,0.82935,0.70703,-3.83984,4.30078,-1.77734,-0.21875,1.97852,0.79878,-0.33455,-0.99429
41,10742,3,-0.38770,-0.31720,0.26953,0.82245,0.59375,-3.75391,4.03516,-1.45703,-0.21875,1.80273,0.81208,-0.31811,-1.01871
42,9765,3,-0.39709,-0.31653,0.27521,0.81635,0.89062,-3.62109,4.12891,-1.14844,-0.20312,1.61914,0.82433,-0.30282,-1.03869
43,9766,3,-0.40472,-0.31580,0.28052,0.81104,1.27344,-3.32031,4.20312,-0.74609,-0.35742,1.42188,0.83520,-0.28919,-1.05477
44,9766,3,-0.41040,-0.31512,0.28558,0.80664,1.11719,-2.62891,2.55469,-0.53320,-0.63672,1.28711,0.84510,-0.27754,-1.06672
45,10742,3,-0.41461,-0.31525,0.29126,0.80243,0.48047,-2.45312,2.70312,-0.40430,-0.73047,1.19141,0.85677,-0.26759,-1.07661
46,9765,3,-0.41742,-0.31610,0.29694,0.79852,0.21484,-2.28125,2.79688,-0.16992,-0.76172,1.08203,0.86915,-0.25986,-1.08450
47,10743,3,-0.41925,-0.31714,0.30255,0.79504,0.54688,-2.01172,2.79688,0.13672,-0.74805,0.92773,0.88142,-0.25329,-1.09051
48,8789,3,-0.41974,-0.31799,0.30780,0.79242,1.58984,-1.91406,3.00391,0.50000,-0.65625,0.75977,0.89248,-0.24812,-1.09342
49,10742,3,-0.41870,-0.31848,0.31329,0.79065,2.24219,-1.78906,3.26562,0.99609,-0.53125,0.55859,0.90316,-0.24366,-1.09267
50,9765,3,-0.41583,-0.31824,0.31842,0.79016,2.87500,-1.69141,3.60156,1.77344,-0.46484,0.22852,0.91189,-0.24042,-1.08721
51,9766,3,-0.41016,-0.31720,0.32324,0.79163,4.11719,-1.20312,4.68750,2.74219,-0.47461,-0.22852,0.91839,-0.23933,-1.07484
52,9766,3,-0.40039,-0.31537,0.32776,0.79547,4.44922,-1.18750,4.50000,3.58203,-0.44922,-0.74219,0.92259,-0.24162,-1.05317
53,10742,3,-0.38635,-0.31293,0.33167,0.80170,4.46094,-1.27344,4.48828,4.21875,-0.33203,-1.19922,0.92410,-0.24802,-1.02215
54,9766,3,-0.36847,-0.30988,0.33453,0.81012,4.21484,-1.55469,4.11328,4.58789,-0.23047,-1.59570,0.92205,-0.25841,-0.98263
55,9765,3,-0.34863,-0.30621,0.33612,0.81958,4.19531,-1.28516,2.45312,4.83203,-0.18555,-1.98438,0.91637,-0.27087,-0.93859
56,9766,3,-0.32526,-0.30200,0.33624,0.83063,4.04688,-0.87500,1.94922,4.89844,-0.12109,-2.32031,0.90628,-0.28689,-0.88688
57,10742,3,-0.30121,-0.29779,0.33472,0.84174,3.54688,-0.85156,1.10547,4.70117,-0.18555,-2.52734,0.89260,-0.30437,-0.83380
58,9766,3,-0.27820,-0.29413,0.33191,0.85199,3.07812,-0.78516,-0.68359,4.27539,-0.44727,-2.61914,0.87693,-0.32207,-0.78327
59,9765,3,-0.25397,-0.29144,0.32776,0.86206,1.70312,-0.17969,-2.54297,3.89648,-0.70312,-2.56641,0.85892,-0.34267,-0.73115
60,10742,3,-0.23126,-0.29041,0.32312,0.87054,0.96875,-0.00781,-2.27344,3.47266,-0.81445,-2.41016,0.84166,-0.36414,-0.68374
61,9766,3,-0.21033,-0.29053,0.31836,0.87750,0.00781,-0.16016,-2.33984,3.01562,-0.68164,-2.12305,0.82543,-0.38543,-0.64097
62,9766,3,-0.19214,-0.29095,0.31396,0.88312,-0.81641,-0.13672,-2.01953,2.72070,-0.41016,-1.78516,0.81059,-0.40414,-0.60380
63,9765,3,-0.17523,-0.29065,0.30988,0.88812,-1.56641,0.30078,-1.41016,2.67578,-0.29883,-1.55273,0.79570,-0.41991,-0.56824
64,10742,3,-0.16010,-0.28943,0.30658,0.89252,-1.79297,0.68750,-1.33594,2.70703,-0.26758,-1.42969,0.78187,-0.43178,-0.53526
65,8790,3,-0.14557,-0.28772,0.30402,0.89642,-2.03125,0.65234,-1.20703,2.59766,-0.19336,-1.30664,0.76918,-0.44155,-0.50314
66,10742,3,-0.13196,-0.28577,0.30188,0.89990,-2.33203,0.70703,-2.49609,2.41406,-0.18750,-1.21289,0.75737,-0.44964,-0.47268
67,9765,3,-0.11798,-0.28357,0.29980,0.90320,-1.98047,0.63281,-3.01172,2.14648,-0.21875,-1.11133,0.74526,-0.45727,-0.44121
68,10743,3,-0.10571,-0.28168,0.29785,0.90594,-1.84375,0.56250,-3.62500,1.80273,-0.26562,-0.95898,0.73428,-0.46387,-0.41349
69,9765,3,-0.09491,-0.28040,0.29602,0.90814,-1.48438,0.55078,-4.05469,1.48828,-0.30859,-0.82812,0.72460,-0.47024,-0.38936
70,9766,3,-0.08606,-0.27966,0.29437,0.90979,-0.16016,1.19141,-4.66797,1.21289,-0.35352,-0.70898,0.71654,-0.47598,-0.36979
71,10742,3,-0.07812,-0.27948,0.29285,0.91107,0.40625,1.30859,-4.89062,1.02344,-0.36523,-0.61719,0.70951,-0.48192,-0.35264
72,9766,3,-0.07153,-0.27972,0.29150,0.91199,1.23828,1.50000,-4.79297,0.88281,-0.42383,-0.62891,0.70375,-0.48757,-0.33869
73,9765,3,-0.06573,-0.28033,0.29010,0.91266,3.67578,1.42969,-5.18359,0.62109,-0.59961,-0.73438,0.69847,-0.49332,-0.32668
74,9766,3,-0.06061,-0.28180,0.28815,0.91315,4.72266,1.33594,-6.17188,0.07812,-0.75195,-0.89258,0.69285,-0.50036,-0.31652
75,9765,3,-0.05682,-0.28467,0.28503,0.91351,5.37500,0.96484,-6.45312,-0.63477,-0.60352,-1.06641,0.68615,-0.50945,-0.30973
76,10743,3,-0.05579,-0.28839,0.28027,0.91388,5.63281,0.32031,-5.99219,-1.25977,-0.20703,-1.19727,0.67762,-0.51879,-0.30843
77,9765,3,-0.05798,-0.29199,0.27368,0.91461,6.56641,-0.46094,-4.52734,-1.59375,0.29102,-1.35938,0.66635,-0.52633,-0.31256
78,9766,3,-0.06262,-0.29407,0.26581,0.91595,7.14844,-0.55859,-3.68359,-1.66406,0.73828,-1.61914,0.65226,-0.52985,-0.31952
79,9766,3,-0.06848,-0.29431,0.25647,0.91809,7.21484,-0.70312,-3.24219,-1.75000,1.09375,-1.89453,0.63409,-0.52972,-0.32643
80,10742,3,-0.07501,-0.29285,0.24542,0.92108,6.93359,-0.92578,-3.19531,-1.92773,1.36719,-2.12109,0.61113,-0.52666,-0.33219
81,9765,3,-0.08203,-0.29010,0.23291,0.92456,5.43359,-1.37500,-3.43359,-2.13281,1.48633,-2.30273,0.58434,-0.52157,-0.33718
82,10743,3,-0.08948,-0.28693,0.21973,0.92810,4.22266,-1.58984,-3.44141,-2.33594,1.56055,-2.35156,0.55613,-0.51586,-0.34255
83,8789,3,-0.09845,-0.28320,0.20447,0.93182,2.54688,-2.10156,-2.98828,-2.41211,1.64258,-2.21875,0.52395,-0.50926,-0.34988
84,10742,3,-0.10773,-0.27930,0.18988,0.93506,-0.39453,-2.78125,-1.41797,-2.31445,1.63867,-2.04883,0.49359,-0.50226,-0.35849
85,9765,3,-0.11774,-0.27478,0.17505,0.93805,-1.12891,-2.77344,-0.84375,-2.15430,1.54688,-1.92578,0.46292,-0.49419,-0.36848
86,10743,3,-0.12689,-0.27039,0.16168,0.94055,-1.80469,-2.76172,-0.38281,-2.05273,1.44336,-1.85742,0.43533,-0.48657,-0.37788
87,9765,3,-0.13531,-0.26630,0.14905,0.94263,-2.62891,-3.10547,0.15234,-1.97266,1.28711,-1.74219,0.40937,-0.47992,-0.38665
88,9766,3,-0.14355,-0.26251,0.13678,0.94434,-3.92188,-3.94922,1.16406,-1.87305,1.10156,-1.62695,0.38447,-0.47409,-0.39570
89,10742,3,-0.15125,-0.25934,0.12537,0.94562,-4.31250,-4.40625,1.86328,-1.70703,0.97070,-1.46289,0.36167,-0.46960,-0.40461
90,8789,3,-0.15796,-0.25684,0.11542,0.94641,-4.51953,-4.75781,2.68359,-1.46680,0.89062,-1.27539,0.34209,-0.46644,-0.41278
91,9766,3,-0.16443,-0.25439,0.10583,0.94714,-4.60938,-5.03125,3.69531,-1.16602,0.84375,-1.04688,0.32324,-0.46349,-0.42070
92,10742,3,-0.16974,-0.25189,0.09784,0.94775,-4.58594,-4.91406,4.20703,-0.79492,0.78320,-0.79297,0.30724,-0.46030,-0.42696
93,9766,3,-0.17358,-0.24927,0.09155,0.94836,-4.48047,-4.63672,4.16797,-0.50781,0.72070,-0.54883,0.29411,-0.45670,-0.43088
94,9765,3,-0.17621,-0.24658,0.08679,0.94904,-4.44922,-4.15625,3.89453,-0.32812,0.73633,-0.30859,0.28360,-0.45273,-0.43289
95,10742,3,-0.17792,-0.24384,0.08374,0.94971,-4.44922,-3.14453,3.33984,-0.17188,0.72852,-0.08008,0.27624,-0.44817,-0.43373
96,9766,3,-0.17920,-0.24048,0.08179,0.95044,-4.21094,-2.47656,2.93359,0.00000,0.66992,0.09766,0.27066,-0.44208,-0.43389
97,9766,3,-0.17993,-0.23718,0.08105,0.95123,-3.83984,-1.82422,2.48047,0.16211,0.57812,0.22656,0.26741,-0.43570,-0.43343
98,9765,3,-0.17999,-0.23401,0.08136,0.95197,-3.55469,-1.23438,2.08203,0.28906,0.47852,0.32617,0.26614,-0.42931,-0.43209
99,10742,3,-0.17944,-0.23114,0.08240,0.95264,-2.82031,-0.24609,1.27734,0.38281,0.37109,0.38086,0.26634,-0.42338,-0.42993
100,9766,3,-0.17841,-0.22870,0.08411,0.95331,-2.31250,0.12891,0.94922,0.46875,0.29297,0.37891,0.26796,-0.41811,-0.42718
101,9766,3,-0.17694,-0.22662,0.08606,0.95392,-1.85156,0.37109,0.76172,0.57227,0.24023,0.38281,0.27015,-0.41358,-0.42382
102,9765,3,-0.17505,-0.22479,0.08820,0.95447,-1.31641,0.31250,0.65625,0.70117,0.15820,0.40820,0.27272,-0.40961,-0.41975
103,10742,3,-0.17249,-0.22321,0.09064,0.95508,-1.09375,0.16406,0.62500,0.83789,0.08594,0.47852,0.27578,-0.40618,-0.41448
104,9766,3,-0.16943,-0.22192,0.09344,0.95569,-0.83203,0.11719,0.55469,1.01758,0.04102,0.59766,0.27958,-0.40335,-0.40845
105,9766,3,-0.16559,-0.22070,0.09698,0.95630,-0.53906,0.10156,0.60156,1.27734,0.04297,0.76758,0.28463,-0.40061,-0.40108
106,9765,3,-0.16107,-0.21942,0.10126,0.95691,-0.14062,-0.23047,1.28125,1.54492,0.06836,0.89453,0.29094,-0.39771,-0.39255
107,10743,3,-0.15503,-0.21771,0.10693,0.95770,0.24219,-0.15234,1.14844,1.67969,0.13281,0.91211,0.29935,-0.39394,-0.38114
108,9765,3,-0.14825,-0.21564,0.11292,0.95850,0.55078,-0.10156,0.94141,1.63477,0.29883,0.84180,0.30799,-0.38971,-0.36816
109,10742,3,-0.14136,-0.21301,0.11871,0.95947,0.82812,-0.13672,0.72656,1.47070,0.59961,0.71484,0.31594,-0.38460,-0.35456
110,8789,3,-0.13531,-0.20959,0.12354,0.96045,0.80469,0.11719,1.04688,1.33594,0.92188,0.53711,0.32191,-0.37814,-0.34205
111,10743,3,-0.12946,-0.20441,0.12762,0.96185,0.97656,0.32031,0.40234,1.16602,1.07422,0.38477,0.32563,-0.36846,-0.32877
112,9765,3,-0.12451,-0.19849,0.13049,0.96338,0.84766,0.38672,-0.13672,0.95898,1.21680,0.33789,0.32695,-0.35750,-0.31665
113,9766,3,-0.12054,-0.19208,0.13251,0.96490,0.06641,-0.11328,0.33203,0.89062,1.30469,0.34375,0.32677,-0.34556,-0.30609
114,10742,3,-0.11719,-0.18506,0.13428,0.96643,0.07812,-0.10547,0.60547,0.96094,1.32031,0.33203,0.32620,-0.33230,-0.29652
