lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
85,9766,3,-0.08795,-0.04584,0.08411,0.99152,-6.20312,-3.28125,1.32422,-0.41016,1.78516,-2.05078,0.17627,-0.07617,-0.18368
86,10742,3,-0.09045,-0.03809,0.07269,0.99249,-6.69141,-3.21875,1.50781,-0.31250,1.66406,-1.72656,0.15207,-0.06249,-0.18654
87,9766,3,-0.09253,-0.03033,0.06226,0.99329,-7.09375,-3.23438,1.76562,-0.21875,1.55469,-1.45312,0.12981,-0.04876,-0.18894
88,9765,3,-0.09412,-0.02307,0.05353,0.99384,-7.75000,-2.87109,1.95703,-0.12891,1.39844,-1.23633,0.11104,-0.03579,-0.19083
89,9766,3,-0.09521,-0.01636,0.04620,0.99426,-7.98047,-2.78125,1.83594,-0.07031,1.20898,-1.02344,0.09516,-0.02373,-0.19208
90,9766,3,-0.09595,-0.01050,0.04004,0.99451,-8.29688,-2.65625,1.79688,0.03125,0.98242,-0.80664,0.08175,-0.01320,-0.19290
91,10742,3,-0.09619,-0.00568,0.03516,0.99475,-8.29688,-1.85156,1.68359,0.15039,0.68555,-0.64648,0.07109,-0.00453,-0.19296
92,9765,3,-0.09589,-0.00183,0.03119,0.99493,-8.07422,-1.40234,1.41406,0.23047,0.39453,-0.51367,0.06245,0.00234,-0.19208
93,9766,3,-0.09497,0.00061,0.02814,0.99506,-7.69141,-0.99609,1.16797,0.27930,0.16992,-0.36133,0.05591,0.00656,-0.19013
94,10742,3,-0.09375,0.00183,0.02594,0.99524,-7.21484,-0.67188,0.97656,0.32227,-0.01758,-0.19922,0.05132,0.00851,-0.18762
95,9766,3,-0.09222,0.00208,0.02460,0.99542,-6.17969,0.06250,0.47266,0.35742,-0.16992,-0.03320,0.04861,0.00867,-0.18456
96,9765,3,-0.09058,0.00153,0.02423,0.99561,-5.69141,0.45312,0.19531,0.35156,-0.27734,0.13086,0.04799,0.00743,-0.18127
97,9766,3,-0.08881,0.00043,0.02466,0.99573,-5.20703,0.87891,-0.12891,0.31250,-0.33398,0.28711,0.04905,0.00523,-0.17778
98,9766,3,-0.08710,-0.00098,0.02600,0.99585,-4.80078,1.15625,-0.35547,0.28516,-0.34766,0.41016,0.05198,0.00258,-0.17441
99,10742,3,-0.08557,-0.00256,0.02802,0.99591,-3.91406,1.24609,-0.25000,0.28320,-0.35938,0.51367,0.05627,-0.00031,-0.17143
100,9765,3,-0.08411,-0.00409,0.03058,0.99597,-3.55469,1.13672,-0.13672,0.29883,-0.34961,0.59180,0.06164,-0.00300,-0.16859
101,9766,3,-0.08258,-0.00562,0.03363,0.99597,-3.30078,0.96094,0.01172,0.32617,-0.31641,0.67188,0.06797,-0.00563,-0.16564
102,10742,3,-0.08105,-0.00696,0.03699,0.99597,-2.90234,0.54688,0.27734,0.37500,-0.31250,0.73438,0.07488,-0.00786,-0.16270
103,9766,3,-0.07922,-0.00830,0.04089,0.99597,-2.72656,0.48438,0.33984,0.42578,-0.32031,0.78516,0.08287,-0.01006,-0.15917
104,9766,3,-0.07715,-0.00952,0.04498,0.99597,-2.62891,0.41016,0.41016,0.45508,-0.36328,0.81641,0.09120,-0.01203,-0.15516
105,9765,3,-0.07495,-0.01086,0.04926,0.99591,-2.37500,0.48438,0.28516,0.46875,-0.45117,0.79688,0.09991,-0.01426,-0.15095
106,10742,3,-0.07257,-0.01251,0.05365,0.99585,-1.90234,0.82812,0.21094,0.42383,-0.45117,0.64648,0.10890,-0.01713,-0.14642
107,9766,3,-0.07025,-0.01440,0.05756,0.99579,-1.69531,1.24219,0.62109,0.55078,0.01562,0.49414,0.11694,-0.02060,-0.14207
108,9766,3,-0.06781,-0.01520,0.06067,0.99573,-1.25000,0.81250,1.68750,0.61133,-0.22070,0.57617,0.12322,-0.02204,-0.13735
109,9765,3,-0.06494,-0.01538,0.06354,0.99573,-1.12891,0.44922,-0.42578,0.54688,-0.51172,0.61719,0.12892,-0.02238,-0.13170
110,10742,3,-0.06195,-0.01685,0.06683,0.99567,-1.12109,0.25000,0.10156,0.49609,-0.51953,0.73047,0.13564,-0.02527,-0.12600
