lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.32251,-0.17426,0.07416,0.92743,3.95312,-1.61328,2.36719,0.90430,0.40039,-1.90234,0.26303,-0.27899,-0.70647
30,9765,3,-0.31744,-0.17487,0.06592,0.92969,3.88281,-1.26172,1.58203,1.07227,0.37695,-2.14453,0.24604,-0.28722,-0.69383
31,9766,3,-0.31110,-0.17596,0.05664,0.93219,3.81250,-1.03516,1.13672,1.25781,0.27344,-2.40820,0.22690,-0.29720,-0.67832
32,10742,3,-0.30377,-0.17761,0.04663,0.93488,3.78906,-0.82812,0.79297,1.46875,0.22461,-2.70703,0.20623,-0.30864,-0.66054
33,9766,3,-0.29510,-0.18005,0.03546,0.93768,3.70312,-0.84766,1.08984,1.72070,0.24219,-3.03320,0.18317,-0.32228,-0.63966
34,11719,3,-0.28552,-0.18274,0.02368,0.94049,3.56250,-0.70703,1.49219,1.96875,0.26172,-3.37695,0.15841,-0.33652,-0.61645
35,7812,3,-0.27380,-0.18591,0.00995,0.94360,3.25781,-0.94141,1.42969,2.14062,0.33789,-3.70508,0.12884,-0.35267,-0.58781
36,10742,3,-0.26031,-0.18933,-0.00568,0.94678,2.87109,-1.26953,1.35156,2.28320,0.50391,-4.02148,0.09433,-0.36983,-0.55429
37,9766,3,-0.24585,-0.19244,-0.02252,0.94971,2.22656,-1.42188,1.41797,2.32227,0.54883,-4.27148,0.05600,-0.38616,-0.51757
38,9765,3,-0.23077,-0.19531,-0.04053,0.95233,0.97656,-1.71875,0.03516,2.24219,0.54492,-4.41797,0.01407,-0.40141,-0.47835
39,10743,3,-0.21545,-0.19812,-0.05951,0.95435,0.19141,-1.94531,-0.42578,2.09375,0.56445,-4.45898,-0.03084,-0.41566,-0.43757
40,9765,3,-0.20038,-0.20087,-0.07898,0.95563,-0.62500,-2.10547,-0.75000,2.02148,0.55664,-4.39453,-0.07754,-0.42858,-0.39649
41,9766,3,-0.18646,-0.20331,-0.09747,0.95624,-1.17578,-2.24219,-0.95703,2.02344,0.49219,-4.25391,-0.12250,-0.43915,-0.35779
42,9766,3,-0.17139,-0.20593,-0.11725,0.95630,-2.26562,-2.11328,-1.27344,1.96289,0.35156,-4.02930,-0.17140,-0.44897,-0.31545
43,10742,3,-0.15723,-0.20862,-0.13519,0.95575,-2.98828,-2.21875,-1.76562,1.78516,0.27734,-3.70312,-0.21657,-0.45704,-0.27553
44,12695,3,-0.15723,-0.20862,-0.13519,0.95575,-3.70312,-2.27734,-2.01172,1.50781,0.33398,-3.26367,-0.21657,-0.45704,-0.27553
45,6836,3,-0.13257,-0.21362,-0.16595,0.95355,-4.96875,-2.00781,-1.86719,1.27148,0.48438,-2.72656,-0.29549,-0.46833,-0.20531
46,9766,3,-0.12238,-0.21478,-0.17877,0.95233,-5.40234,-1.95312,-1.63672,1.08789,0.63281,-2.17188,-0.32884,-0.46995,-0.17620
47,10742,3,-0.11322,-0.21472,-0.18970,0.95135,-5.70312,-1.75000,-1.64062,0.90625,0.73047,-1.59961,-0.35761,-0.46846,-0.15071
48,9765,3,-0.10565,-0.21344,-0.19788,0.95087,-5.78516,-1.50000,-1.83984,0.66016,0.79883,-1.04492,-0.37943,-0.46420,-0.13060
49,9766,3,-0.09967,-0.21130,-0.20355,0.95081,-6.16016,-0.74219,-2.57422,0.41016,0.78711,-0.54492,-0.39480,-0.45824,-0.11567
50,10742,3,-0.09546,-0.20856,-0.20691,0.95111,-6.16797,-0.19922,-3.10547,0.08789,0.64648,-0.13477,-0.40404,-0.45138,-0.10608
51,9766,3,-0.09314,-0.20557,-0.20844,0.95166,-6.37891,0.21875,-3.48047,-0.34570,0.50391,0.24609,-0.40825,-0.44457,-0.10161
52,9765,3,-0.09314,-0.20270,-0.20837,0.95227,-6.70703,0.73438,-3.93359,-0.82617,0.35742,0.57422,-0.40790,-0.43881,-0.10282
53,9766,3,-0.09589,-0.19983,-0.20703,0.95288,-6.46875,1.07031,-4.21094,-1.22656,0.11523,0.84375,-0.40351,-0.43404,-0.11044
54,9766,3,-0.10120,-0.19733,-0.20471,0.95337,-6.21875,1.26562,-4.13281,-1.53711,-0.21484,1.08398,-0.39591,-0.43089,-0.12376
55,9765,3,-0.10876,-0.19568,-0.20129,0.95361,-6.01172,1.39062,-4.18750,-1.91016,-0.49219,1.32812,-0.38499,-0.43012,-0.14203
56,10743,3,-0.11816,-0.19501,-0.19702,0.95349,-5.64453,0.92969,-3.88672,-2.30273,-0.54883,1.61133,-0.37143,-0.43175,-0.16424
57,9765,3,-0.13068,-0.19452,-0.19141,0.95312,-5.31250,0.83203,-3.67188,-2.59961,-0.55078,1.94727,-0.35349,-0.43436,-0.19372
58,10742,3,-0.14447,-0.19366,-0.18488,0.95258,-4.94531,0.57812,-3.41016,-2.80078,-0.57031,2.31055,-0.33298,-0.43609,-0.22660
59,9766,3,-0.15942,-0.19232,-0.17712,0.95197,-4.70703,0.30859,-2.97656,-2.95312,-0.68945,2.67578,-0.30934,-0.43635,-0.26275
60,9766,3,-0.17651,-0.19067,-0.16711,0.95105,-4.23438,-0.37500,-3.80469,-3.12500,-0.81250,2.98047,-0.27999,-0.43532,-0.30471
61,10742,3,-0.19434,-0.18921,-0.15576,0.94983,-4.32422,-0.62109,-3.56250,-3.38281,-0.82227,3.33984,-0.24753,-0.43341,-0.34887
62,8789,3,-0.21338,-0.18738,-0.14301,0.94812,-4.48438,-1.37109,-3.12500,-3.58984,-0.91406,3.67773,-0.21188,-0.42941,-0.39636
63,10742,3,-0.23370,-0.18524,-0.12866,0.94580,-4.03125,-2.25781,-3.11328,-3.70898,-1.12695,3.89453,-0.17281,-0.42304,-0.44729
64,12695,3,-0.25537,-0.18317,-0.11267,0.94263,-3.80859,-2.55078,-2.72656,-3.78125,-1.27148,4.08203,-0.13023,-0.41464,-0.50170
65,6836,3,-0.27618,-0.18164,-0.09656,0.93884,-3.52344,-2.77734,-1.94141,-3.72852,-1.33398,4.25000,-0.08823,-0.40541,-0.55406
66,9766,3,-0.29816,-0.18011,-0.07855,0.93408,-2.90625,-2.76953,-1.33203,-3.60156,-1.34961,4.37500,-0.04261,-0.39339,-0.60946
67,10742,3,-0.31976,-0.17841,-0.05951,0.92865,-2.42969,-3.19922,-0.39062,-3.41602,-1.26172,4.52148,0.00384,-0.37837,-0.66397
68,9766,3,-0.34021,-0.17621,-0.03998,0.92285,-2.02734,-3.18359,0.23438,-3.14062,-1.11328,4.62109,0.04929,-0.36015,-0.71536
69,10742,3,-0.36035,-0.17297,-0.01886,0.91644,-1.38672,-2.83984,0.91016,-2.78516,-1.03320,4.62695,0.09561,-0.33698,-0.76555
70,11719,3,-0.37775,-0.16919,0.00153,0.91028,-0.61719,-2.51172,1.06250,-2.55469,-0.96289,4.60156,0.13767,-0.31192,-0.80838
71,7812,3,-0.39325,-0.16510,0.02148,0.90424,-0.48828,-2.89062,1.26562,-2.38672,-0.72852,4.59766,0.17674,-0.28554,-0.84592
72,9766,3,-0.40784,-0.16010,0.04169,0.89795,-0.43750,-2.89062,1.83594,-2.11133,-0.63281,4.57617,0.21402,-0.25631,-0.88034
73,9765,3,-0.42206,-0.15387,0.06287,0.89124,0.07422,-2.61719,1.87891,-1.77344,-0.74023,4.45508,0.25069,-0.22303,-0.91277
74,10743,3,-0.43365,-0.14801,0.08252,0.88501,0.59375,-2.38672,1.15234,-1.49414,-0.94922,4.29102,0.28332,-0.19158,-0.93864
75,9765,3,-0.44379,-0.14276,0.10272,0.87872,0.70703,-2.25781,0.87891,-1.36914,-1.02539,4.10938,0.31648,-0.16040,-0.96099
76,9766,3,-0.45251,-0.13843,0.12244,0.87238,0.52734,-2.35547,0.92969,-1.27148,-1.03906,3.97852,0.34888,-0.13109,-0.98015
77,9765,3,-0.46039,-0.13446,0.14148,0.86603,0.68359,-2.63672,0.80859,-1.10156,-1.01367,3.83008,0.37986,-0.10280,-0.99701
78,12696,3,-0.46698,-0.13086,0.15906,0.85992,1.05859,-3.24219,1.37109,-0.86719,-0.96484,3.69141,0.40819,-0.07658,-1.01084
79,7812,3,-0.47290,-0.12701,0.17694,0.85376,1.62891,-3.59375,1.65625,-0.62695,-0.89062,3.51953,0.43652,-0.04955,-1.02266
80,9766,3,-0.47754,-0.12292,0.19427,0.84802,2.26172,-3.96875,1.83203,-0.38281,-0.75000,3.29297,0.46341,-0.02294,-1.03113
81,9766,3,-0.48096,-0.11859,0.21063,0.84277,2.70312,-4.32812,2.17578,-0.15430,-0.69727,3.04492,0.48827,0.00272,-1.03649
82,10742,3,-0.48315,-0.11426,0.22552,0.83826,3.35156,-4.74219,2.07812,0.06250,-0.60938,2.77148,0.51055,0.02637,-1.03886
83,9765,3,-0.48425,-0.10992,0.23938,0.83435,3.75391,-5.02344,2.38281,0.24023,-0.30273,2.63477,0.53112,0.04843,-1.03858
84,9766,3,-0.48450,-0.10498,0.25183,0.83118,4.17969,-5.35547,2.63672,0.47461,-0.85742,2.01367,0.54873,0.06956,-1.03592
85,9766,3,-0.48346,-0.10138,0.26282,0.82880,4.27734,-5.11719,2.64453,0.94727,-0.81055,1.67188,0.56529,0.08619,-1.03110
86,13671,3,-0.48029,-0.09937,0.27307,0.82758,4.11719,-5.59375,3.22656,1.14258,-0.62305,1.36133,0.58244,0.09800,-1.02230
87,6836,3,-0.47589,-0.09735,0.28119,0.82764,4.50781,-5.70312,1.98828,1.20898,-0.54492,1.04883,0.59595,0.10669,-1.01087
88,9766,3,-0.47076,-0.09521,0.28815,0.82843,4.46484,-5.53516,1.87891,1.38086,-0.47656,0.82422,0.60742,0.11379,-0.99781
89,9766,3,-0.46466,-0.09308,0.29431,0.82996,3.78516,-5.16016,2.26172,1.61523,-0.31055,0.74414,0.61767,0.11929,-0.98267
90,10742,3,-0.45844,-0.09076,0.29901,0.83197,3.50781,-4.78906,2.06641,1.75000,-0.15234,0.63086,0.62515,0.12345,-0.96732
91,9765,3,-0.45129,-0.08759,0.30322,0.83472,3.51562,-4.42188,1.55078,1.84766,-0.08203,0.50586,0.63113,0.12781,-0.94950
92,9766,3,-0.44385,-0.08405,0.30670,0.83777,3.39453,-3.99609,1.25781,2.03906,0.00586,0.39648,0.63559,0.13182,-0.93098
93,9766,3,-0.43579,-0.08020,0.30951,0.84131,3.57812,-3.33594,0.87109,2.11133,-0.45117,0.28906,0.63871,0.13524,-0.91109
94,10742,3,-0.42688,-0.07721,0.31232,0.84515,3.48047,-2.01562,0.02734,2.08008,-0.24414,-0.03906,0.64275,0.13656,-0.88990
95,9766,3,-0.41736,-0.07507,0.31451,0.84924,3.20312,-2.09375,1.31641,2.29102,-0.02734,-0.25195,0.64651,0.13544,-0.86813
96,9765,3,-0.40802,-0.07257,0.31500,0.85382,3.71094,-1.38281,1.62109,2.50391,0.10938,-0.47852,0.64664,0.13353,-0.84678
