lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,13672,3,0.13605,-0.22711,0.02521,0.96399,-2.74609,0.69922,-6.60156,-3.04102,-0.16992,1.71289,-0.01473,-0.46087,0.28386
67,6836,3,0.12079,-0.22949,0.02948,0.96533,-2.76172,0.78125,-6.45703,-3.37109,-0.17969,1.94727,0.00165,-0.46699,0.24857
68,9765,3,0.10309,-0.23187,0.03448,0.96667,-2.73438,0.75781,-6.55078,-3.66016,-0.10938,2.18164,0.02119,-0.47280,0.20738
69,10743,3,0.08282,-0.23431,0.04047,0.96777,-2.97266,0.94141,-6.25391,-3.75391,-0.05273,2.37891,0.04452,-0.47826,0.15989
70,9765,3,0.06201,-0.23639,0.04706,0.96851,-2.57422,1.17188,-5.93750,-3.81055,-0.26172,2.50977,0.06985,-0.48222,0.11070
71,9766,3,0.04108,-0.23871,0.05414,0.96869,-2.75781,1.02734,-6.23047,-4.01758,-0.41016,2.63477,0.09659,-0.48582,0.06081
72,10742,3,0.01886,-0.24194,0.06183,0.96814,-3.28516,0.84375,-5.98438,-4.27539,-0.51367,2.72070,0.12568,-0.49019,0.00748
73,9766,3,-0.00323,-0.24548,0.06921,0.96692,-3.43359,0.76953,-6.03125,-4.55664,-0.76953,2.75586,0.15445,-0.49415,-0.04572
74,9765,3,-0.02893,-0.25018,0.07727,0.96466,-3.89453,-0.42969,-6.00000,-4.63672,-0.93945,2.82617,0.18733,-0.49864,-0.10779
75,10742,3,-0.05414,-0.25555,0.08496,0.96155,-4.10938,-0.91016,-4.28906,-4.40820,-1.01172,2.92578,0.21985,-0.50321,-0.16922
76,11719,3,-0.07941,-0.26135,0.09320,0.95746,-3.72656,-1.38281,-2.96875,-4.10742,-1.26367,3.00586,0.25438,-0.50711,-0.23174
77,7813,3,-0.07941,-0.26135,0.09320,0.95746,-1.09766,-2.14062,-3.73828,-4.08984,-1.55469,3.00977,0.25438,-0.50711,-0.23174
78,9765,3,-0.12494,-0.27441,0.11121,0.94696,-0.36328,-2.35547,-3.89453,-4.42773,-1.56055,2.96875,0.32643,-0.51430,-0.34892
79,10742,3,-0.14917,-0.28247,0.12067,0.93988,0.26562,-2.86719,-3.47656,-4.84375,-1.29688,2.95898,0.36617,-0.51782,-0.41280
80,8790,3,-0.17450,-0.28973,0.12909,0.93219,0.95312,-3.09375,-2.66016,-5.08594,-1.10547,2.93945,0.40430,-0.51795,-0.47859
81,10742,3,-0.20117,-0.29584,0.13660,0.92377,2.33984,-3.84766,-1.85156,-5.17773,-0.92773,2.91992,0.44061,-0.51394,-0.54641
82,12695,3,-0.22821,-0.30090,0.14337,0.91479,2.40234,-4.23047,-0.37500,-5.10938,-0.42578,2.91602,0.47463,-0.50645,-0.61397
83,6836,3,-0.25476,-0.30414,0.14941,0.90570,2.35156,-4.67188,1.41797,-4.79883,0.13477,2.86523,0.50474,-0.49471,-0.67846
84,9766,3,-0.28137,-0.30469,0.15503,0.89667,2.73828,-5.02344,2.92969,-4.28125,0.34961,2.71289,0.53047,-0.47703,-0.74003
85,10742,3,-0.30707,-0.30298,0.16040,0.88776,4.08984,-5.76172,4.13281,-3.72852,0.41602,2.44922,0.55182,-0.45501,-0.79693
86,9765,3,-0.32904,-0.30048,0.16516,0.87988,4.54688,-6.05859,4.78906,-3.16602,0.46484,2.12305,0.56824,-0.43352,-0.84416
87,9766,3,-0.34796,-0.29755,0.16925,0.87280,4.83984,-6.16016,5.28125,-2.54102,0.39453,1.72461,0.58079,-0.41326,-0.88384
88,12695,3,-0.36279,-0.29486,0.17249,0.86700,4.94922,-6.32422,5.91406,-1.86523,0.19531,1.26562,0.58977,-0.39644,-0.91447
89,7813,3,-0.37488,-0.29272,0.17517,0.86206,4.96094,-6.26953,6.36719,-1.14453,-0.03125,0.78906,0.59692,-0.38260,-0.93941
90,9765,3,-0.38293,-0.29175,0.17725,0.85840,4.88672,-6.15234,6.67188,-0.51562,-0.18164,0.38281,0.60269,-0.37376,-0.95662
91,9766,3,-0.38745,-0.29187,0.17889,0.85602,4.73438,-6.08984,6.66406,-0.01758,-0.12109,0.09961,0.60761,-0.36938,-0.96707
92,10742,3,-0.38879,-0.29230,0.17981,0.85504,4.35938,-5.94922,6.42578,0.43359,0.07422,-0.07422,0.61041,-0.36830,-0.97075
93,9766,3,-0.38788,-0.29224,0.18030,0.85535,4.16797,-5.69141,6.14453,0.89648,0.24414,-0.20117,0.61093,-0.36834,-0.96883
94,9766,3,-0.38495,-0.29120,0.18036,0.85699,4.00391,-5.41406,5.89062,1.34180,0.36719,-0.28125,0.60863,-0.36856,-0.96130
95,9765,3,-0.38007,-0.28943,0.18042,0.85980,3.50781,-4.48828,5.06641,1.72070,0.44336,-0.37305,0.60465,-0.36886,-0.94866
96,10742,3,-0.37323,-0.28693,0.18054,0.86359,3.20312,-4.11719,4.62891,2.07812,0.49023,-0.49805,0.59921,-0.36913,-0.93109
97,9766,3,-0.36475,-0.28400,0.18054,0.86816,2.87891,-3.62109,4.43359,2.48047,0.50195,-0.63867,0.59245,-0.36978,-0.90952
98,9766,3,-0.35455,-0.28088,0.18048,0.87341,2.71094,-3.26953,4.25391,2.88867,0.55469,-0.76172,0.58478,-0.37113,-0.88413
99,9765,3,-0.34283,-0.27753,0.18036,0.87915,2.24219,-2.75391,4.13672,3.16797,0.60352,-0.90820,0.57623,-0.37289,-0.85534
100,10742,3,-0.32819,-0.27356,0.17987,0.88605,2.13672,-2.55078,3.44141,3.26172,0.67188,-1.11523,0.56526,-0.37548,-0.81968
101,9766,3,-0.31293,-0.26947,0.17883,0.89301,1.94922,-2.36328,2.92969,3.24023,0.97852,-1.26758,0.55295,-0.37832,-0.78264
102,9766,3,-0.29749,-0.26471,0.17664,0.90015,2.04297,-2.42188,2.69531,3.32031,1.12305,-1.58008,0.53765,-0.38057,-0.74440
103,9765,3,-0.28168,-0.25922,0.17310,0.90747,2.48438,-1.35547,1.72656,3.46680,1.20703,-1.89648,0.51895,-0.38218,-0.70456
104,12696,3,-0.26471,-0.25336,0.16797,0.91516,2.15625,-1.72656,2.17188,3.54297,1.50000,-2.03125,0.49643,-0.38418,-0.66163
