lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.00854,-0.10718,0.29523,0.94934,-0.34766,-1.93359,-7.48047,-5.44922,1.91797,0.28320,0.61115,-0.19978,-0.08121
14,11718,3,-0.03516,-0.10687,0.29321,0.94940,-1.18750,-2.06250,-7.48828,-6.14844,2.36523,0.53906,0.61125,-0.18334,-0.13202
15,8790,3,-0.06506,-0.10516,0.29175,0.94849,-1.78906,-2.36719,-7.20312,-6.71094,2.74219,0.76562,0.61217,-0.16223,-0.18835
16,8789,3,-0.10034,-0.10211,0.29059,0.94611,-2.44922,-2.69141,-6.35938,-7.02539,3.09180,0.93945,0.61331,-0.13531,-0.25423
17,10742,3,-0.13629,-0.09796,0.28967,0.94232,-4.62109,-5.36328,-3.13672,-7.00586,3.26367,1.05273,0.61361,-0.10585,-0.32084
18,10742,3,-0.17596,-0.09222,0.28864,0.93658,-5.31641,-6.03125,-1.07031,-6.64258,3.23047,1.02344,0.61211,-0.07123,-0.39395
19,9766,3,-0.21179,-0.08612,0.28754,0.93011,-5.72656,-6.66406,1.53125,-5.98828,2.90234,0.88477,0.60864,-0.03842,-0.45984
20,9765,3,-0.24689,-0.07971,0.28589,0.92249,-5.41406,-6.95703,3.97266,-5.16211,2.08398,0.55664,0.60263,-0.00590,-0.52484
21,9766,3,-0.27673,-0.07526,0.28381,0.91498,-4.75000,-6.56641,5.38672,-4.45508,1.11328,0.05664,0.59576,0.01937,-0.58146
22,10742,3,-0.30078,-0.07434,0.28125,0.90826,-4.41797,-6.71875,6.22656,-3.90039,0.43164,-0.34766,0.58947,0.03415,-0.62922
23,9766,3,-0.32013,-0.07690,0.27802,0.90240,-4.29297,-6.75781,7.20703,-3.43750,-0.01758,-0.60352,0.58406,0.03921,-0.67001
24,9765,3,-0.33722,-0.08203,0.27411,0.89691,-3.34375,-6.70703,8.05469,-2.97656,-0.28711,-0.72266,0.57925,0.03773,-0.70801
25,9766,3,-0.35126,-0.08838,0.27014,0.89209,-2.71094,-6.50391,8.66406,-2.49023,-0.38867,-0.71875,0.57562,0.03210,-0.74070
26,9766,3,-0.36255,-0.09485,0.26642,0.88800,-2.40234,-6.26953,9.25781,-2.00586,-0.35352,-0.57617,0.57296,0.02473,-0.76795
27,9765,3,-0.37170,-0.10071,0.26324,0.88452,-2.31250,-6.07812,9.67969,-1.52344,-0.30273,-0.38477,0.57121,0.01754,-0.79050
28,10742,3,-0.37848,-0.10529,0.26111,0.88177,-1.25781,-5.42969,9.73047,-1.05859,-0.25000,-0.21484,0.57067,0.01197,-0.80737
29,9766,3,-0.38391,-0.10895,0.25970,0.87939,-0.79688,-5.18359,9.85938,-0.58008,-0.09180,-0.05078,0.57093,0.00779,-0.82096
30,9766,3,-0.38721,-0.11121,0.25922,0.87781,-0.23828,-5.00781,10.14453,-0.07617,0.08984,0.01758,0.57185,0.00551,-0.82925
31,10742,3,-0.38861,-0.11176,0.25916,0.87714,0.37500,-4.98438,10.32422,0.46289,0.12500,-0.06250,0.57219,0.00537,-0.83253
32,9765,3,-0.38788,-0.11121,0.25922,0.87750,1.02344,-4.80078,10.03906,1.01172,-0.02930,-0.26758,0.57186,0.00592,-0.83066
33,10743,3,-0.38458,-0.11053,0.25909,0.87909,1.05469,-4.73828,9.64062,1.58398,-0.29492,-0.56641,0.57107,0.00495,-0.82333
34,8789,3,-0.37836,-0.11041,0.25842,0.88196,1.24609,-4.43359,9.19922,2.10938,-0.53320,-0.92773,0.56972,0.00079,-0.81027
35,10742,3,-0.36926,-0.11133,0.25708,0.88611,2.04297,-4.35156,8.49219,2.54297,-0.60938,-1.30078,0.56785,-0.00744,-0.79185
36,9765,3,-0.35736,-0.11304,0.25458,0.89148,1.96875,-4.71484,8.20703,2.89648,-0.55859,-1.60938,0.56425,-0.01959,-0.76818
37,9766,3,-0.34363,-0.11481,0.25079,0.89771,1.48438,-5.17188,8.05859,3.33789,-0.49414,-1.85742,0.55797,-0.03377,-0.74083
38,10742,3,-0.32800,-0.11633,0.24591,0.90466,1.02344,-5.43750,7.92969,4.05078,-0.48242,-2.06641,0.54905,-0.04919,-0.70951
39,9766,3,-0.31000,-0.11725,0.24036,0.91235,0.87500,-5.47266,7.82031,4.81641,-0.41211,-2.18750,0.53792,-0.06497,-0.67299
40,9766,3,-0.28741,-0.11731,0.23389,0.92139,0.17188,-5.64844,6.80859,5.42969,-0.26562,-2.12500,0.52371,-0.08182,-0.62668
41,9765,3,-0.26166,-0.11597,0.22748,0.93079,-0.55859,-5.50391,5.32422,5.81445,-0.06250,-1.97070,0.50800,-0.09699,-0.57328
42,10742,3,-0.23401,-0.11310,0.22168,0.93988,-1.13281,-5.44922,3.89453,6.03320,0.17578,-1.71680,0.49202,-0.10906,-0.51544
43,9766,3,-0.20587,-0.10858,0.21667,0.94806,-1.58594,-4.57812,1.62109,6.25586,0.33984,-1.47852,0.47654,-0.11694,-0.45610
44,9766,3,-0.17511,-0.10217,0.21222,0.95593,-1.28906,-4.00000,0.47656,6.50195,0.29883,-1.43359,0.46096,-0.12132,-0.39085
45,9765,3,-0.14398,-0.09515,0.20850,0.96265,-0.69922,-3.49219,-0.79297,6.65625,0.11328,-1.58398,0.44685,-0.12348,-0.32503
46,10742,3,-0.11200,-0.08850,0.20447,0.96838,-0.14844,-2.15234,-2.75000,6.55078,-0.05078,-1.77930,0.43253,-0.12594,-0.25799
47,9766,3,-0.08020,-0.08270,0.19958,0.97308,-0.60156,-2.01953,-4.28516,6.04492,-0.12891,-1.86914,0.41706,-0.12930,-0.19186
48,9766,3,-0.04761,-0.07739,0.19336,0.97693,-1.40625,-1.98047,-5.54297,5.52930,-0.10156,-1.89453,0.39911,-0.13319,-0.12436
49,10742,3,-0.01788,-0.07275,0.18652,0.97961,-1.36328,-1.53906,-5.79688,5.25781,-0.17773,-1.99609,0.38059,-0.13629,-0.06280
50,9765,3,0.00983,-0.06848,0.17914,0.98138,-1.00391,-0.76172,-5.51562,5.06836,-0.37305,-2.09180,0.36146,-0.13838,-0.00530
51,9766,3,0.00983,-0.06848,0.17914,0.98138,-1.48438,-0.55469,-5.89844,4.94531,-0.44531,-2.01758,0.36146,-0.13838,-0.00530
52,9766,3,0.06116,-0.06250,0.16290,0.98273,-1.70703,-0.48828,-5.78125,4.78906,-0.29102,-1.84180,0.32129,-0.14326,0.10105
53,9765,3,0.08521,-0.05981,0.15533,0.98236,-1.79297,-0.39844,-5.89062,4.48633,-0.10938,-1.64844,0.30270,-0.14449,0.15096
54,10743,3,0.10962,-0.05627,0.14795,0.98126,-1.93750,0.25781,-7.18359,3.94727,0.01367,-1.45312,0.28475,-0.14337,0.20192
55,9765,3,0.13080,-0.05249,0.14172,0.97980,-2.24219,0.40234,-7.97656,3.27734,0.14062,-1.23242,0.26989,-0.14040,0.24633
56,9766,3,0.14862,-0.04871,0.13635,0.97821,-2.55078,0.73438,-8.54297,2.59570,0.19922,-0.96875,0.25749,-0.13625,0.28389
57,9765,3,0.16278,-0.04510,0.13214,0.97675,-3.53516,1.64062,-9.46875,1.94922,0.18164,-0.67773,0.24810,-0.13151,0.31386
58,12696,3,0.17419,-0.04193,0.12891,0.97534,-3.84375,1.91016,-9.70312,1.32031,0.13086,-0.38086,0.24110,-0.12704,0.33806
59,7812,3,0.18195,-0.03967,0.12701,0.97424,-3.95703,2.05859,-10.07031,0.68750,0.06445,-0.07812,0.23707,-0.12384,0.35449
60,9766,3,0.18683,-0.03839,0.12634,0.97345,-4.05469,2.11328,-10.30859,0.03125,-0.00781,0.21875,0.23556,-0.12226,0.36475
61,9765,3,0.18860,-0.03802,0.12695,0.97308,-4.28516,2.15625,-10.52344,-0.64258,-0.06445,0.49414,0.23668,-0.12219,0.36834
62,10743,3,0.18707,-0.03876,0.12872,0.97308,-4.37109,1.95703,-10.45312,-1.26367,-0.06055,0.76953,0.24015,-0.12391,0.36489
63,9765,3,0.18231,-0.04022,0.13165,0.97357,-4.46875,1.63281,-9.98828,-1.78320,-0.00391,1.05078,0.24610,-0.12666,0.35455
64,9766,3,0.17480,-0.04218,0.13580,0.97430,-4.57812,0.24609,-8.91406,-2.35156,0.03906,1.35156,0.25474,-0.13002,0.33838
65,9766,3,0.16449,-0.04456,0.14136,0.97516,-5.03906,-0.07812,-9.08594,-3.05273,0.01758,1.72461,0.26654,-0.13381,0.31625
66,10742,3,0.15070,-0.04761,0.14844,0.97620,-5.56641,-0.26562,-9.43750,-3.86133,-0.01367,2.16602,0.28183,-0.13813,0.28670
67,9765,3,0.13336,-0.05164,0.15717,0.97717,-5.96094,-0.21875,-9.74609,-4.70508,-0.03711,2.70117,0.30094,-0.14332,0.24951
68,9766,3,0.11279,-0.05652,0.16742,0.97778,-7.00391,-1.40625,-9.75781,-5.51758,0.05859,3.32422,0.32379,-0.14884,0.20534
69,10742,3,0.08563,-0.06268,0.18140,0.97766,-7.16406,-2.15234,-9.07422,-6.14844,0.21875,3.92188,0.35553,-0.15425,0.14697
70,11719,3,0.05597,-0.06879,0.19720,0.97632,-7.14844,-2.64844,-8.62500,-6.58594,0.26562,4.39648,0.39206,-0.15704,0.08328
71,7812,3,0.02417,-0.07477,0.21472,0.97351,-6.91016,-3.30078,-8.23438,-6.82422,0.12891,4.79297,0.43299,-0.15659,0.01514
72,9766,3,-0.01178,-0.08179,0.23529,0.96838,-6.67969,-5.73047,-7.55859,-7.00391,0.07031,5.11914,0.48148,-0.15347,-0.06207
73,10742,3,-0.04718,-0.08905,0.25616,0.96136,-7.03125,-7.52344,-5.42188,-6.95117,0.25586,5.43750,0.53106,-0.14758,-0.13828
74,9766,3,-0.08350,-0.09589,0.27838,0.95203,-6.46484,-9.37891,-2.57031,-6.39062,0.38867,5.66602,0.58378,-0.13651,-0.21603
75,9765,3,-0.08350,-0.09589,0.27838,0.95203,-4.91797,-10.10156,0.03906,-5.43555,-0.05664,5.47266,0.58378,-0.13651,-0.21603
76,9766,3,-0.14893,-0.10596,0.32422,0.92816,-0.88672,-9.12500,1.46094,-4.50195,-0.96680,4.89844,0.69009,-0.10029,-0.35427
77,10742,3,-0.17383,-0.11249,0.34595,0.91510,0.67969,-8.13672,1.00391,-4.02148,-1.54688,4.15625,0.74065,-0.08571,-0.40873
78,11719,3,-0.19348,-0.12152,0.36505,0.90253,1.55469,-7.99609,1.34375,-3.85352,-1.47266,3.58398,0.78682,-0.07817,-0.45482
79,7813,3,-0.21021,-0.13141,0.38104,0.89069,3.64062,-8.29688,3.29688,-3.71680,-1.27148,3.09180,0.82723,-0.07396,-0.49600
80,9765,3,-0.21021,-0.13141,0.38104,0.89069,4.41406,-7.71484,3.91016,-3.42383,-1.18750,2.60156,0.82723,-0.07396,-0.49600
81,10742,3,-0.24237,-0.15070,0.40662,0.86786,4.89062,-7.06641,4.72656,-3.03125,-1.16797,2.19727,0.89541,-0.06451,-0.57566
82,11719,3,-0.25574,-0.15942,0.41595,0.85797,5.19922,-6.78516,5.25391,-2.63672,-1.05469,1.90234,0.92200,-0.06085,-0.60961
83,7813,3,-0.26678,-0.16724,0.42371,0.84930,4.92188,-6.90234,6.02734,-2.25000,-0.76953,1.79297,0.94469,-0.05803,-0.63838
84,10742,3,-0.27673,-0.17371,0.43073,0.84125,5.03906,-7.16797,6.59766,-1.73047,-0.47070,1.75781,0.96500,-0.05389,-0.66385
85,9765,3,-0.28558,-0.17834,0.43756,0.83374,5.48438,-7.15625,7.34375,-1.03516,-0.23828,1.62305,0.98355,-0.04749,-0.68545
86,9766,3,-0.29211,-0.18042,0.44391,0.82770,6.64062,-6.89453,8.04297,-0.36133,-0.13672,1.38281,0.99891,-0.03933,-0.70002
87,9766,3,-0.29596,-0.18054,0.44989,0.82306,6.68359,-6.52344,7.75391,0.18945,-0.05664,1.08203,1.01188,-0.03090,-0.70750
88,9765,3,-0.29718,-0.17932,0.45502,0.82007,6.52344,-6.01953,7.26172,0.58594,-0.03516,0.75000,1.02188,-0.02367,-0.70860
89,9766,3,-0.29626,-0.17725,0.45923,0.81848,6.23047,-5.35156,6.35938,0.89844,-0.05469,0.43555,1.02925,-0.01804,-0.70480
90,10742,3,-0.29376,-0.17499,0.46228,0.81818,5.85156,-4.01953,5.03906,1.22656,-0.08203,0.14844,1.03396,-0.01474,-0.69780
91,9766,3,-0.28931,-0.17224,0.46466,0.81897,5.92578,-3.33984,4.51172,1.53711,-0.13281,-0.16992,1.03691,-0.01326,-0.68671
92,9765,3,-0.28339,-0.16949,0.46600,0.82086,6.00391,-2.82812,3.96484,1.69531,-0.13867,-0.48438,1.03761,-0.01415,-0.67292
93,10743,3,-0.27606,-0.16669,0.46631,0.82373,5.74219,-2.72266,3.40234,1.70117,-0.03320,-0.70703,1.03607,-0.01715,-0.65652
94,9765,3,-0.26837,-0.16388,0.46545,0.82733,4.54688,-2.62891,2.68750,1.73047,0.13672,-0.84961,1.03199,-0.02134,-0.63945
95,10742,3,-0.26074,-0.16071,0.46362,0.83142,4.07812,-2.63672,2.65625,1.96680,0.24805,-1.03320,1.02555,-0.02546,-0.62213
96,11719,3,-0.25275,-0.15686,0.46100,0.83606,3.88672,-2.63281,3.01562,2.46289,0.16016,-1.29492,1.01693,-0.02926,-0.60345
97,7813,3,-0.24329,-0.15253,0.45776,0.84143,3.41797,-2.38281,3.34766,2.98828,-0.01172,-1.54688,1.00666,-0.03395,-0.58161
98,9765,3,-0.23102,-0.14771,0.45380,0.84784,2.84766,-2.53125,2.94141,3.37109,-0.07812,-1.72852,0.99449,-0.04080,-0.55419
99,10742,3,-0.21552,-0.14233,0.44904,0.85541,2.10547,-2.62109,2.50000,3.61328,-0.10547,-1.76367,0.98010,-0.04998,-0.52028
100,9766,3,-0.19910,-0.13672,0.44409,0.86279,1.42969,-2.50391,1.83594,3.39062,-0.47461,-1.81836,0.96531,-0.05912,-0.48456
101,9766,3,-0.18170,-0.13184,0.43890,0.87006,0.70703,-0.83594,0.75391,3.03320,-0.02344,-2.11523,0.95035,-0.06997,-0.44777
102,9765,3,-0.16602,-0.12769,0.43280,0.87683,0.10547,-1.54297,0.50781,2.77734,0.55664,-2.00586,0.93393,-0.08030,-0.41474
103,9766,3,-0.15259,-0.12195,0.42542,0.88367,-0.29297,-2.01562,0.73438,2.61523,0.71680,-1.83984,0.91404,-0.08580,-0.38419
