lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,7813,3,-0.20178,-0.33398,0.08588,0.91669,-2.10156,-1.39453,-1.00781,-3.94727,-1.06836,4.61523,0.36615,-0.61590,-0.55098
16,9765,3,-0.22760,-0.33569,0.10114,0.90845,-1.38672,-2.36328,-1.69141,-3.78711,-1.25586,4.64062,0.41975,-0.59908,-0.62235
17,9766,3,-0.25330,-0.33746,0.11737,0.89899,-1.30078,-2.38672,-2.56641,-3.76953,-1.64062,4.66797,0.47396,-0.57913,-0.69294
18,9765,3,-0.27704,-0.34003,0.13330,0.88873,-1.20312,-2.78906,-2.89844,-3.94531,-1.74023,4.63477,0.52566,-0.55923,-0.75856
19,9766,3,-0.30115,-0.34344,0.14966,0.87689,-1.20703,-3.51562,-2.22656,-4.12109,-1.54297,4.57422,0.57813,-0.53774,-0.82514
20,10742,3,-0.32434,-0.34631,0.16443,0.86475,-0.35938,-4.77344,-0.60547,-4.09961,-1.46289,4.51172,0.62467,-0.51474,-0.88724
21,9766,3,-0.34961,-0.34863,0.17981,0.85083,0.83984,-4.72656,-0.66016,-4.08398,-1.54688,4.35938,0.67115,-0.48648,-0.95241
22,9766,3,-0.37329,-0.35071,0.19397,0.83667,1.92969,-5.06250,-0.14453,-4.19336,-1.56250,4.15820,0.71255,-0.45788,-1.01233
23,9765,3,-0.37329,-0.35071,0.19397,0.83667,3.10156,-5.66797,0.42188,-4.19531,-1.37305,3.90625,0.71255,-0.45788,-1.01233
24,10742,3,-0.41937,-0.35522,0.21924,0.80615,4.72266,-5.98438,2.46484,-3.91992,-1.21875,3.64844,0.78533,-0.39938,-1.12663
25,9766,3,-0.44092,-0.35681,0.22992,0.79083,5.71484,-5.89453,3.35547,-3.40039,-0.97266,3.31641,0.81472,-0.36999,-1.17837
26,12695,3,-0.46021,-0.35748,0.23950,0.77655,6.16406,-5.62109,4.80859,-2.75977,-0.53711,2.89258,0.83896,-0.34137,-1.22339
27,7813,3,-0.47595,-0.35693,0.24738,0.76477,6.82031,-5.62500,6.54688,-2.08203,-0.17188,2.33594,0.85637,-0.31568,-1.25842
28,9765,3,-0.48944,-0.35498,0.25391,0.75494,7.16406,-5.44922,6.88672,-1.40039,-0.02930,1.67383,0.86806,-0.29156,-1.28627
29,9766,3,-0.49982,-0.35254,0.25891,0.74756,7.58984,-5.39062,7.05078,-0.67188,0.01758,0.97852,0.87520,-0.27160,-1.30636
30,9766,3,-0.50592,-0.35059,0.26215,0.74323,8.27344,-5.12891,6.98438,0.16211,0.12891,0.28711,0.87894,-0.25876,-1.31751
31,10742,3,-0.50812,-0.34906,0.26398,0.74182,9.06250,-4.68359,7.74219,1.10938,0.49609,-0.44531,0.88004,-0.25228,-1.32039
32,9765,3,-0.50598,-0.34735,0.26416,0.74402,9.06250,-4.73828,8.66797,2.13477,0.97461,-1.14648,0.87712,-0.25221,-1.31323
33,9766,3,-0.49951,-0.34454,0.26233,0.75031,9.00000,-4.64062,8.35156,3.10742,1.14062,-1.79688,0.86807,-0.25780,-1.29474
34,9766,3,-0.48828,-0.34082,0.25879,0.76056,9.08984,-4.36719,6.74609,3.81055,1.03320,-2.46094,0.85347,-0.26893,-1.26433
35,10742,3,-0.47290,-0.33740,0.25409,0.77332,8.96484,-3.87109,3.56641,4.14648,0.82227,-3.11914,0.83615,-0.28536,-1.22517
36,9766,3,-0.45349,-0.33533,0.24786,0.78772,8.05469,-4.04297,2.23438,4.22070,0.65039,-3.69727,0.81683,-0.30833,-1.17902
37,9765,3,-0.43195,-0.33490,0.23987,0.80231,6.98438,-4.03516,1.08594,4.21680,0.51172,-4.20117,0.79561,-0.33649,-1.13026
38,12695,3,-0.40985,-0.33594,0.23041,0.81616,5.62500,-3.63281,0.42578,4.25781,0.36719,-4.67578,0.77275,-0.36771,-1.08178
39,7813,3,-0.38562,-0.33826,0.21881,0.83008,5.02734,-3.54688,0.49609,4.44336,0.21289,-5.06250,0.74595,-0.40367,-1.02958
40,9766,3,-0.35907,-0.34161,0.20538,0.84393,4.46875,-3.61719,0.50000,4.49219,0.14258,-5.33984,0.71466,-0.44348,-0.97249
41,9765,3,-0.32983,-0.34564,0.19012,0.85767,3.43359,-4.27734,0.19141,4.40234,0.17773,-5.44531,0.67750,-0.48643,-0.90867
42,9766,3,-0.30127,-0.34949,0.17462,0.86981,1.74219,-4.81641,0.12500,4.45117,0.16992,-5.43359,0.63733,-0.52681,-0.84432
43,10742,3,-0.27252,-0.35291,0.15869,0.88092,1.07031,-5.03516,0.64844,4.93164,-0.02539,-5.45312,0.59282,-0.56482,-0.77682
44,9766,3,-0.24170,-0.35614,0.14294,0.89124,1.19531,-4.76953,1.41016,5.38672,-0.38477,-5.48633,0.54425,-0.60130,-0.70226
45,9765,3,-0.21014,-0.35962,0.12897,0.89996,1.17969,-5.37109,1.63672,5.41406,-0.53516,-5.41797,0.49610,-0.63485,-0.62481
46,9766,3,-0.17377,-0.36389,0.11414,0.90796,-0.67188,-5.46875,0.15234,5.18945,-0.39453,-5.27148,0.43986,-0.67016,-0.53356
47,10742,3,-0.13928,-0.36737,0.10016,0.91412,-1.20312,-5.49609,-0.24219,4.95312,-0.16211,-5.08008,0.38225,-0.69937,-0.44329
48,12695,3,-0.10657,-0.36951,0.08643,0.91907,-1.37500,-5.17969,-0.41406,4.48242,0.06445,-4.80469,0.32209,-0.72182,-0.35335
49,6836,3,-0.07642,-0.37006,0.07312,0.92297,-2.79688,-4.77734,-1.13672,3.95508,0.34375,-4.44336,0.26158,-0.73680,-0.26668
50,9766,3,-0.04865,-0.36920,0.05994,0.92615,-3.32422,-4.15625,-1.55859,3.75000,0.43945,-4.17578,0.20126,-0.74508,-0.18383
51,10742,3,-0.02142,-0.36700,0.04645,0.92883,-2.65234,-3.05469,-1.58984,3.69922,0.28125,-4.04492,0.13953,-0.74743,-0.10091
52,9766,3,0.00317,-0.36475,0.03442,0.93048,-2.38281,-3.05859,-1.32422,3.48633,0.16211,-3.79688,0.08420,-0.74637,-0.02616
53,9765,3,0.02704,-0.36292,0.02301,0.93115,-3.59375,-2.50781,-2.14844,3.30273,0.00586,-3.54102,0.03157,-0.74381,0.04575
54,12696,3,0.04968,-0.36145,0.01227,0.93097,-3.49219,-2.30469,-2.21094,3.25195,-0.17578,-3.39062,-0.01770,-0.73993,0.11350
55,7812,3,0.07068,-0.36072,0.00256,0.92999,-2.82031,-1.99219,-1.98828,3.03516,-0.31641,-3.21094,-0.06240,-0.73595,0.17577
56,9766,3,0.09137,-0.36053,-0.00708,0.92822,-2.78906,-2.24609,-2.46094,2.58594,-0.27344,-2.90039,-0.10640,-0.73156,0.23703
57,9765,3,0.11066,-0.36047,-0.01654,0.92603,-3.59766,-1.62500,-3.80078,2.26953,-0.26172,-2.67383,-0.14820,-0.72611,0.29425
58,10743,3,0.12683,-0.36029,-0.02502,0.92383,-2.59375,-1.17188,-3.77734,2.08789,-0.31055,-2.54297,-0.18410,-0.71997,0.34233
59,8789,3,0.14166,-0.36017,-0.03320,0.92151,-1.78125,-1.11719,-3.54688,1.78320,-0.14648,-2.35547,-0.21756,-0.71331,0.38641
60,12695,3,0.15442,-0.35974,-0.04071,0.91931,-1.53516,-0.85938,-4.43359,1.39453,0.13867,-2.16016,-0.24686,-0.70604,0.42420
61,7813,3,0.16589,-0.35828,-0.04816,0.91748,-0.96875,-0.83594,-4.72266,0.97070,0.37891,-2.00781,-0.27354,-0.69640,0.45760
62,10742,3,0.17511,-0.35559,-0.05530,0.91644,-0.50391,-0.63281,-5.12109,0.50000,0.57422,-1.90234,-0.29588,-0.68461,0.48371
63,9765,3,0.18243,-0.35168,-0.06281,0.91602,-0.28125,-0.50391,-5.55078,-0.01172,0.76367,-1.82031,-0.31586,-0.67051,0.50403
64,9766,3,0.18701,-0.34698,-0.07019,0.91638,-0.27734,-0.28516,-5.84375,-0.48438,0.92969,-1.75000,-0.33207,-0.65563,0.51648
65,10742,3,0.18701,-0.34698,-0.07019,0.91638,-0.38281,-0.30469,-5.78906,-0.93750,1.08594,-1.63867,-0.33207,-0.65563,0.51648
66,9766,3,0.18933,-0.33472,-0.08594,0.91907,-0.67188,-0.35156,-5.80078,-1.39844,1.19141,-1.49219,-0.35796,-0.62210,0.52251
67,9765,3,0.18707,-0.32739,-0.09406,0.92139,-1.48047,-0.05078,-6.44531,-1.89453,1.20117,-1.34180,-0.36770,-0.60423,0.51640
68,9766,3,0.18243,-0.31982,-0.10199,0.92413,-2.07031,0.06250,-6.69141,-2.42188,1.23047,-1.17969,-0.37532,-0.58705,0.50448
69,10742,3,0.17499,-0.31183,-0.11017,0.92737,-2.35156,0.22656,-6.64062,-2.93750,1.26758,-1.06250,-0.38157,-0.57020,0.48609
70,12696,3,0.16504,-0.30353,-0.11835,0.93091,-2.17969,0.36719,-6.85156,-3.50391,1.13672,-0.93750,-0.38646,-0.55397,0.46207
71,6835,3,0.15271,-0.29541,-0.12659,0.93457,-3.55469,-0.67188,-7.09375,-4.15430,0.99805,-0.60547,-0.39073,-0.53924,0.43320
72,9766,3,0.13660,-0.28735,-0.13495,0.93835,-5.09375,-1.44922,-6.20703,-4.76562,1.07812,0.02344,-0.39383,-0.52641,0.39652
73,10742,3,0.11615,-0.27893,-0.14215,0.94263,-6.45703,-2.05469,-4.93750,-5.29883,1.28906,0.76172,-0.39243,-0.51532,0.34987
74,9766,3,0.09241,-0.26978,-0.14661,0.94720,-6.97266,-2.11328,-4.16797,-5.83203,1.33203,1.37305,-0.38370,-0.50518,0.29468
75,9766,3,0.06580,-0.25995,-0.14838,0.95190,-6.85938,-2.14062,-4.69141,-6.39062,1.02344,1.80469,-0.36820,-0.49536,0.23213
76,12695,3,0.03516,-0.25012,-0.14825,0.95618,-6.70312,-2.11719,-5.50781,-7.00391,0.37695,2.21875,-0.34763,-0.48688,0.16067
77,7812,3,0.00281,-0.24243,-0.14685,0.95898,-6.86328,-2.58594,-5.87109,-7.48438,0.14258,2.61133,-0.32522,-0.48268,0.08657
78,9766,3,-0.03467,-0.23572,-0.14398,0.96045,-7.10938,-4.29688,-1.87891,-7.68359,0.41211,2.89453,-0.29796,-0.48114,0.00145
79,9766,3,-0.07617,-0.22784,-0.13947,0.96063,-6.30469,-5.34375,0.28906,-7.57422,0.83594,3.08008,-0.26565,-0.47687,-0.09333
80,9765,3,-0.11536,-0.21832,-0.13403,0.95972,-4.63672,-5.70312,2.03906,-7.04883,0.96680,3.10547,-0.23380,-0.46675,-0.18343
81,10742,3,-0.15326,-0.20709,-0.12762,0.95776,-3.19531,-4.98438,2.84375,-6.28125,0.55859,3.05273,-0.20248,-0.45095,-0.27075
82,9766,3,-0.18915,-0.19623,-0.12012,0.95459,-1.23047,-4.41016,1.77344,-5.62695,-0.00391,2.94727,-0.17176,-0.43355,-0.35331
83,9766,3,-0.18915,-0.19623,-0.12012,0.95459,-1.61328,-4.27734,1.88672,-5.05469,-0.27734,2.84766,-0.17176,-0.43355,-0.35331
84,9765,3,-0.24744,-0.18298,-0.10339,0.94586,-2.16016,-4.19922,2.87891,-4.42773,-0.49414,2.82031,-0.11471,-0.40857,-0.48794
85,9766,3,-0.27136,-0.17896,-0.09442,0.94098,-2.59766,-4.08203,3.35547,-3.74609,-0.77539,2.81445,-0.08753,-0.39849,-0.54384
86,10742,3,-0.29431,-0.17596,-0.08368,0.93567,-2.27344,-3.94922,3.17188,-3.13867,-1.00977,2.72852,-0.05731,-0.38820,-0.59823
87,9766,3,-0.31335,-0.17450,-0.07245,0.93066,-2.07031,-3.55469,3.54297,-2.66016,-1.24609,2.57617,-0.02744,-0.37922,-0.64429
88,9765,3,-0.32953,-0.17444,-0.06097,0.92590,-1.26562,-3.17969,2.98828,-2.35742,-1.24805,2.37109,0.00220,-0.37170,-0.68426
89,10743,3,-0.34320,-0.17523,-0.05017,0.92139,-0.94141,-3.61328,4.12500,-2.03320,-0.99219,2.25977,0.02980,-0.36544,-0.71863
90,12695,3,-0.35602,-0.17584,-0.03925,0.91693,-0.51953,-3.76172,4.92578,-1.52539,-0.79492,2.14453,0.05687,-0.35802,-0.75100
91,6836,3,-0.36578,-0.17560,-0.02972,0.91351,-0.36719,-3.60938,5.51562,-0.79883,-0.86719,1.98242,0.07901,-0.34964,-0.77569
92,9765,3,-0.37299,-0.17535,-0.01996,0.91089,-0.05859,-3.05078,5.55078,-0.04883,-1.05859,1.77344,0.10039,-0.34092,-0.79459
93,10743,3,-0.37689,-0.17621,-0.00940,0.90930,0.28125,-2.79297,5.03125,0.61133,-1.27930,1.56445,0.12279,-0.33369,-0.80657
94,9765,3,-0.37714,-0.17828,0.00037,0.90881,-0.09375,-2.53125,4.74609,1.21289,-1.54688,1.38281,0.14333,-0.32973,-0.81059
95,9766,3,-0.37427,-0.18188,0.01050,0.90924,-0.61328,-2.19531,4.26562,1.74805,-1.87500,1.23828,0.16477,-0.32879,-0.80837
96,9765,3,-0.36859,-0.18713,0.02106,0.91034,-1.48047,-2.32812,3.94922,2.35547,-2.20117,1.14844,0.18751,-0.33120,-0.80087
97,10743,3,-0.36005,-0.19397,0.03217,0.91199,-1.37500,-2.30469,4.10938,3.05469,-2.50781,1.09570,0.21174,-0.33697,-0.78817
98,9765,3,-0.34845,-0.20209,0.04401,0.91418,-1.00000,-2.29297,3.85156,3.61523,-2.73633,1.03516,0.23745,-0.34569,-0.76996
99,9766,3,-0.33362,-0.21143,0.05682,0.91693,-0.71875,-2.48828,3.33594,3.97852,-2.69336,0.92773,0.26491,-0.35737,-0.74602
100,12695,3,-0.31689,-0.22083,0.06952,0.91980,0.89453,-2.40234,2.82812,4.24609,-2.53711,0.86133,0.29144,-0.37057,-0.71858
101,7813,3,-0.29816,-0.22980,0.08215,0.92279,1.75781,-2.34375,2.25000,4.37109,-2.33984,0.75781,0.31666,-0.38453,-0.68717
102,9765,3,-0.27777,-0.23810,0.09473,0.92584,2.43750,-2.42578,1.70312,4.34375,-2.00586,0.64062,0.34040,-0.39874,-0.65237
103,9766,3,-0.25647,-0.24530,0.10663,0.92877,3.07812,-2.23438,1.17188,4.13477,-1.58984,0.50977,0.36140,-0.41259,-0.61528
104,9766,3,-0.23657,-0.25055,0.11682,0.93146,4.58594,-1.67969,-0.35547,3.77734,-1.09766,0.38477,0.37777,-0.42408,-0.57970
105,10742,3,-0.21783,-0.25397,0.12549,0.93396,4.69922,-1.76953,-0.72656,3.41016,-0.61328,0.26758,0.38997,-0.43315,-0.54513
106,9765,3,-0.20081,-0.25525,0.13263,0.93646,4.60547,-1.61328,-1.05078,3.11523,-0.22266,0.13867,0.39804,-0.43872,-0.51234
107,9766,3,-0.18530,-0.25482,0.13831,0.93896,4.81250,-0.90625,-1.51172,2.84570,0.08789,-0.01953,0.40248,-0.44146,-0.48117
108,12695,3,-0.17133,-0.25299,0.14258,0.94147,5.04297,-0.74219,-1.85938,2.67773,0.27930,-0.23047,0.40372,-0.44172,-0.45185
109,7813,3,-0.15863,-0.25031,0.14532,0.94397,5.24219,-0.39453,-2.00391,2.53516,0.36328,-0.51758,0.40185,-0.44056,-0.42413
110,8789,3,-0.14606,-0.24719,0.14673,0.94659,5.67969,-0.35156,-2.19922,2.43750,0.38867,-0.90625,0.39702,-0.43909,-0.39589
111,10742,3,-0.13367,-0.24408,0.14636,0.94928,6.30078,0.33203,-2.75391,2.26172,0.38672,-1.28906,0.38863,-0.43816,-0.36736
112,9766,3,-0.12085,-0.24109,0.14380,0.95215,5.67969,0.19922,-3.23047,2.10547,0.39453,-1.61914,0.37553,-0.43825,-0.33707
113,10742,3,-0.10883,-0.23846,0.13940,0.95490,5.09766,0.10156,-3.19141,2.01172,0.29492,-1.90234,0.35916,-0.43906,-0.30792
114,9766,3,-0.09717,-0.23633,0.13354,0.95752,4.46094,-0.06250,-3.03516,1.81641,0.12891,-2.09375,0.34008,-0.44077,-0.27916
115,9765,3,-0.08575,-0.23499,0.12634,0.95996,2.56250,-0.27734,-3.66406,1.51367,-0.04297,-2.19141,0.31857,-0.44389,-0.25066
116,12695,3,-0.07513,-0.23462,0.11816,0.96198,1.71094,-0.28125,-4.00781,1.25195,-0.13867,-2.21289,0.29570,-0.44850,-0.22381
117,7813,3,-0.06604,-0.23505,0.10968,0.96350,1.24219,-0.22266,-3.67969,1.06250,-0.10742,-2.11914,0.27310,-0.45389,-0.20031
118,9766,3,-0.05780,-0.23566,0.10089,0.96484,0.68750,-0.37109,-3.00391,0.96289,-0.08984,-1.96094,0.25017,-0.45904,-0.17841
119,9765,3,-0.05017,-0.23621,0.09222,0.96600,-0.15625,-0.40625,-2.40625,0.91211,-0.08594,-1.79297,0.22766,-0.46353,-0.15773
120,10742,3,-0.04321,-0.23663,0.08441,0.96698,-0.53125,-0.67969,-1.95703,0.98828,-0.04492,-1.61719,0.20721,-0.46713,-0.13878
121,8789,3,-0.03650,-0.23694,0.07751,0.96771,-0.87500,-0.84375,-1.19922,1.16602,-0.10742,-1.47852,0.18880,-0.47006,-0.12074
122,10743,3,-0.02966,-0.23712,0.07190,0.96838,-1.00781,-1.06641,-1.24219,1.09570,-0.33008,-1.55273,0.17303,-0.47233,-0.10298
123,9765,3,-0.02191,-0.23804,0.06592,0.96875,-1.66016,0.09375,-0.85156,0.90430,-0.15039,-1.67383,0.15607,-0.47611,-0.08317
124,10742,3,-0.01501,-0.23901,0.05957,0.96906,-2.04297,-0.48438,-0.27734,0.71484,-0.04492,-1.54492,0.13868,-0.47964,-0.06495
125,9766,3,-0.00903,-0.23932,0.05304,0.96942,-2.32812,-0.97656,-0.30859,0.54883,-0.04297,-1.28711,0.12121,-0.48145,-0.04842
