lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9765,3,-0.28455,-0.31305,-0.06586,0.90375,8.36328,-2.02734,1.99219,0.71680,1.10938,-2.99609,0.07419,-0.64760,-0.63496
34,10742,3,-0.27655,-0.31232,-0.07935,0.90540,7.69141,-2.13281,1.73438,0.76367,1.20898,-3.22461,0.03666,-0.65529,-0.60536
35,9766,3,-0.26788,-0.31165,-0.09369,0.90686,6.89062,-2.24609,1.48047,0.80469,1.39258,-3.34961,-0.00375,-0.66289,-0.57317
36,9766,3,-0.25848,-0.31049,-0.10907,0.90826,5.29688,-2.00391,0.94922,0.84375,1.54492,-3.43359,-0.04798,-0.66920,-0.53784
37,10742,3,-0.24854,-0.30859,-0.12512,0.90961,4.26953,-1.95703,0.40234,0.85742,1.64258,-3.47266,-0.09509,-0.67330,-0.50015
38,11719,3,-0.23834,-0.30615,-0.14124,0.91077,3.12891,-1.91406,-0.11328,0.81836,1.68750,-3.46875,-0.14310,-0.67514,-0.46160
39,7812,3,-0.22827,-0.30341,-0.15717,0.91168,1.35547,-1.51953,-1.04297,0.78711,1.65234,-3.48242,-0.19080,-0.67507,-0.42354
40,9766,3,-0.21729,-0.30017,-0.17456,0.91229,0.62891,-1.50391,-1.33594,0.73438,1.57031,-3.50586,-0.24290,-0.67322,-0.38227
41,10742,3,-0.20734,-0.29730,-0.19049,0.91229,-0.04297,-1.64844,-1.49219,0.66797,1.46484,-3.51172,-0.29036,-0.67063,-0.34513
42,9766,3,-0.19739,-0.29468,-0.20685,0.91180,-0.83203,-1.65234,-1.87500,0.57812,1.36328,-3.51367,-0.33863,-0.66754,-0.30797
43,9765,3,-0.18756,-0.29224,-0.22369,0.91071,-2.38672,-1.57422,-2.16797,0.46484,1.25391,-3.47656,-0.38777,-0.66390,-0.27106
44,9766,3,-0.17871,-0.29022,-0.23962,0.90906,-3.20703,-1.82422,-2.33984,0.33594,1.15625,-3.35742,-0.43374,-0.66026,-0.23751
45,10742,3,-0.17041,-0.28827,-0.25549,0.90698,-4.33203,-1.94922,-2.33984,0.22656,1.07617,-3.13867,-0.47896,-0.65602,-0.20564
46,11719,3,-0.16290,-0.28632,-0.27057,0.90460,-5.05859,-1.96875,-2.33594,0.11914,0.99023,-2.85938,-0.52148,-0.65120,-0.17667
47,7812,3,-0.15668,-0.28442,-0.28387,0.90222,-6.60938,-1.69141,-2.35938,0.05469,0.89453,-2.54102,-0.55854,-0.64620,-0.15244
48,9766,3,-0.15106,-0.28241,-0.29651,0.89972,-7.25781,-1.67969,-2.30469,-0.00586,0.79297,-2.18164,-0.59333,-0.64072,-0.13054
49,9766,3,-0.14612,-0.28040,-0.30804,0.89728,-7.71875,-1.71094,-2.28516,-0.09961,0.68750,-1.81641,-0.62477,-0.63506,-0.11137
50,10742,3,-0.14240,-0.27850,-0.31732,0.89526,-8.55859,-1.47656,-2.47656,-0.23438,0.58594,-1.41406,-0.64966,-0.62985,-0.09693
51,9765,3,-0.13977,-0.27655,-0.32532,0.89337,-8.89453,-1.41016,-2.73828,-0.40430,0.46484,-0.99609,-0.67058,-0.62499,-0.08618
52,9766,3,-0.13867,-0.27460,-0.33130,0.89197,-9.01562,-1.26562,-2.88281,-0.56445,0.36328,-0.63477,-0.68542,-0.62088,-0.08054
53,10742,3,-0.13898,-0.27252,-0.33582,0.89087,-9.07031,-1.08203,-2.90625,-0.63477,0.25781,-0.33398,-0.69567,-0.61738,-0.07929
54,9766,3,-0.14044,-0.27051,-0.33887,0.89008,-8.93359,-0.78125,-2.60938,-0.61328,0.17969,-0.07422,-0.70160,-0.61474,-0.08171
55,9765,3,-0.14252,-0.26868,-0.34070,0.88965,-8.76172,-0.89453,-2.42578,-0.55273,0.09766,0.15430,-0.70415,-0.61277,-0.08629
56,9766,3,-0.14490,-0.26703,-0.34125,0.88953,-8.67188,-0.92578,-2.39453,-0.51562,-0.01953,0.37695,-0.70346,-0.61132,-0.09237
57,10742,3,-0.14752,-0.26581,-0.34076,0.88965,-9.12891,-0.79297,-2.73828,-0.50977,-0.18164,0.63867,-0.70021,-0.61075,-0.09944
58,9766,3,-0.15070,-0.26508,-0.33899,0.89001,-9.35156,-0.60938,-2.87500,-0.53906,-0.36328,0.93750,-0.69362,-0.61139,-0.10832
59,9765,3,-0.15448,-0.26483,-0.33588,0.89062,-9.55078,-0.44531,-3.05078,-0.60352,-0.53320,1.26953,-0.68348,-0.61320,-0.11921
60,9766,3,-0.15918,-0.26501,-0.33130,0.89142,-9.46094,-0.28906,-3.12891,-0.68555,-0.69141,1.62695,-0.66929,-0.61625,-0.13298
61,10742,3,-0.16479,-0.26556,-0.32538,0.89246,-9.18359,-0.42578,-3.16016,-0.77344,-0.83398,1.99609,-0.65118,-0.62024,-0.14965
62,9766,3,-0.17194,-0.26630,-0.31726,0.89380,-8.94922,-0.56641,-3.10547,-0.87891,-0.92188,2.35352,-0.62664,-0.62503,-0.17148
63,9766,3,-0.17999,-0.26709,-0.30768,0.89532,-8.55078,-0.71875,-2.99609,-1.00586,-0.97266,2.66406,-0.59774,-0.62985,-0.19672
64,12695,3,-0.18890,-0.26758,-0.29694,0.89697,-8.19141,-0.80469,-2.88672,-1.13477,-1.03711,2.95117,-0.56523,-0.63378,-0.22525
65,7812,3,-0.19861,-0.26782,-0.28510,0.89862,-7.74609,-1.28906,-2.80859,-1.25781,-1.07812,3.24219,-0.52936,-0.63677,-0.25684
66,9766,3,-0.20966,-0.26776,-0.27167,0.90027,-7.67188,-1.63672,-2.44531,-1.36719,-1.04883,3.53906,-0.48861,-0.63859,-0.29315
67,9766,3,-0.22198,-0.26715,-0.25635,0.90198,-7.50000,-1.96875,-2.03906,-1.43555,-0.99023,3.82422,-0.44243,-0.63824,-0.33428
68,9765,3,-0.23444,-0.26587,-0.24060,0.90363,-6.78125,-2.23047,-1.85938,-1.47070,-1.05078,4.08789,-0.39550,-0.63510,-0.37617
69,10742,3,-0.24750,-0.26404,-0.22333,0.90509,-6.57422,-2.12500,-1.94922,-1.53906,-1.21680,4.32227,-0.34516,-0.62918,-0.42053
70,9766,3,-0.26117,-0.26215,-0.20465,0.90619,-6.30469,-1.96484,-2.05469,-1.67773,-1.47070,4.56250,-0.29186,-0.62120,-0.46692
71,9766,3,-0.27557,-0.26074,-0.18481,0.90662,-5.75000,-2.13281,-2.37500,-1.92773,-1.70898,4.73438,-0.23605,-0.61215,-0.51526
72,11718,3,-0.27557,-0.26074,-0.18481,0.90662,-4.02344,-3.46094,-2.33203,-2.19922,-1.76367,4.87305,-0.23605,-0.61215,-0.51526
73,8789,3,-0.30750,-0.25885,-0.14319,0.90442,-2.71875,-4.28125,-1.48438,-2.35352,-1.70898,4.91602,-0.12040,-0.58988,-0.61885
74,9766,3,-0.32581,-0.25739,-0.12067,0.90167,-1.00000,-4.86328,-0.54688,-2.24609,-1.66992,4.79297,-0.05944,-0.57377,-0.67593
75,9766,3,-0.34363,-0.25555,-0.09863,0.89825,0.69531,-4.83984,0.55078,-1.94141,-1.66602,4.55078,-0.00184,-0.55495,-0.73022
76,12695,3,-0.35974,-0.25385,-0.07751,0.89453,3.17578,-5.05469,1.72266,-1.58398,-1.62695,4.27734,0.05112,-0.53506,-0.77874
77,7813,3,-0.37311,-0.25250,-0.05804,0.89087,3.76562,-4.75000,2.00781,-1.27930,-1.59570,4.03906,0.09787,-0.51578,-0.81907
78,9765,3,-0.38525,-0.25140,-0.03827,0.88708,4.18359,-4.69922,1.91016,-1.08398,-1.56641,3.80273,0.14351,-0.49555,-0.85579
79,9766,3,-0.39600,-0.25049,-0.01868,0.88324,4.71094,-4.99219,2.03125,-0.87695,-1.55469,3.56445,0.18706,-0.47492,-0.88835
80,10742,3,-0.40515,-0.24988,-0.00037,0.87946,5.61719,-4.92578,2.16406,-0.69141,-1.50000,3.35156,0.22666,-0.45537,-0.91614
81,9766,3,-0.41278,-0.24951,0.01678,0.87579,6.70703,-5.02344,2.09766,-0.59961,-1.39648,3.06641,0.26283,-0.43699,-0.93957
82,9765,3,-0.41956,-0.24921,0.03314,0.87225,7.75391,-4.89844,2.00391,-0.49023,-1.14453,2.74805,0.29652,-0.41907,-0.96017
83,9766,3,-0.42499,-0.24866,0.04712,0.86908,8.16016,-4.99219,2.97266,-0.26172,-0.82617,2.47656,0.32447,-0.40299,-0.97647
84,10742,3,-0.42981,-0.24738,0.06055,0.86627,8.17188,-4.95312,3.41797,0.05078,-0.59766,2.21094,0.34986,-0.38605,-0.99020
85,9766,3,-0.43292,-0.24542,0.07208,0.86438,8.08203,-4.62891,3.37109,0.34375,-0.52734,1.92383,0.37000,-0.37027,-0.99872
86,9765,3,-0.43445,-0.24323,0.08258,0.86328,7.72656,-4.38281,2.95312,0.53320,-0.54102,1.69922,0.38715,-0.35565,-1.00292
87,9766,3,-0.43451,-0.24133,0.09198,0.86285,6.53906,-4.19141,2.01562,0.59570,-0.56641,1.52539,0.40201,-0.34323,-1.00360
88,10742,3,-0.43378,-0.23993,0.10089,0.86261,6.32812,-3.89844,1.34375,0.59180,-0.63867,1.36328,0.41627,-0.33249,-1.00272
89,9766,3,-0.43262,-0.23901,0.10919,0.86243,6.68359,-3.88281,0.96484,0.55078,-0.68945,1.15820,0.42987,-0.32340,-1.00109
90,9765,3,-0.43134,-0.23883,0.11658,0.86218,7.96875,-3.90625,0.66797,0.49219,-0.66406,0.90625,0.44263,-0.31651,-0.99953
91,9766,3,-0.42987,-0.23914,0.12323,0.86188,8.97656,-3.90625,0.59766,0.44922,-0.54688,0.56250,0.45462,-0.31127,-0.99787
92,10742,3,-0.42834,-0.23987,0.12830,0.86169,9.61328,-3.80078,0.54297,0.43945,-0.43359,0.15234,0.46421,-0.30834,-0.99607
93,9766,3,-0.42651,-0.24091,0.13147,0.86182,9.87891,-3.68359,0.40625,0.49414,-0.32031,-0.23828,0.47063,-0.30794,-0.99351
94,9765,3,-0.42413,-0.24237,0.13275,0.86243,9.16016,-3.55469,0.71875,0.66016,-0.18359,-0.56055,0.47391,-0.31039,-0.98965
95,10743,3,-0.42413,-0.24237,0.13275,0.86243,8.46875,-3.44141,0.80078,0.84180,-0.04883,-0.78125,0.47391,-0.31039,-0.98965
96,9765,3,-0.41687,-0.24530,0.13062,0.86542,7.67188,-3.34375,0.59375,0.93359,0.06445,-0.91992,0.47104,-0.32118,-0.97550
97,9766,3,-0.41199,-0.24646,0.12811,0.86780,6.79688,-3.18359,0.21875,0.93945,0.16211,-1.04102,0.46611,-0.32806,-0.96502
98,9765,3,-0.40674,-0.24738,0.12488,0.87048,5.84375,-2.67969,-0.35938,0.87891,0.20703,-1.17578,0.45934,-0.33535,-0.95333
99,10743,3,-0.40149,-0.24829,0.12091,0.87323,5.49609,-2.49609,-0.74219,0.79492,0.20508,-1.33594,0.45112,-0.34324,-0.94141
100,9765,3,-0.39636,-0.24939,0.11615,0.87592,5.25000,-2.34375,-0.85156,0.75000,0.16602,-1.51953,0.44159,-0.35203,-0.92968
101,9766,3,-0.39136,-0.25098,0.11072,0.87842,4.84375,-2.23828,-0.46094,0.79883,0.11914,-1.71289,0.43131,-0.36212,-0.91841
102,9766,3,-0.38586,-0.25317,0.10431,0.88098,4.88672,-2.22656,-0.25000,0.89453,0.11328,-1.95312,0.41957,-0.37426,-0.90624
103,10742,3,-0.37976,-0.25580,0.09723,0.88367,4.82422,-2.21875,0.02344,1.07031,0.13281,-2.11914,0.40663,-0.38790,-0.89273
104,9765,3,-0.37274,-0.25867,0.08929,0.88666,4.68359,-2.26953,0.25391,1.08594,-0.09766,-2.06641,0.39170,-0.40295,-0.87692
105,9766,3,-0.36517,-0.26208,0.08142,0.88959,3.60547,-1.48828,1.17969,1.00586,0.42188,-2.59961,0.37696,-0.41896,-0.86011
106,9766,3,-0.35742,-0.26520,0.07227,0.89258,2.46094,-1.42188,0.97656,1.06250,0.72461,-2.74805,0.35902,-0.43539,-0.84200
