lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10742,3,-0.15863,-0.15430,0.24182,0.94476,-0.92188,-0.71484,-3.05469,3.12109,0.88477,-2.43750,0.54446,-0.21651,-0.39337
32,9766,3,-0.14178,-0.14752,0.23096,0.95123,-0.99609,-0.52734,-3.19531,2.80078,0.95703,-2.24805,0.51523,-0.21685,-0.35327
33,9765,3,-0.12714,-0.14142,0.22107,0.95654,-1.34375,-0.23438,-3.46875,2.32227,1.01367,-2.07812,0.48906,-0.21601,-0.31837
34,9766,3,-0.11444,-0.13519,0.21161,0.96118,-1.81641,0.60156,-4.25000,1.85156,1.02734,-1.92578,0.46436,-0.21306,-0.28757
35,10742,3,-0.10406,-0.12915,0.20245,0.96515,-2.03906,0.89453,-4.36719,1.42969,0.97461,-1.79883,0.44110,-0.20867,-0.26176
36,9766,3,-0.09595,-0.12360,0.19373,0.96851,-2.23047,1.23828,-4.42969,1.04883,0.87695,-1.66406,0.41958,-0.20363,-0.24099
37,9765,3,-0.09009,-0.11896,0.18573,0.97119,-2.33594,1.78516,-4.51562,0.67773,0.69727,-1.55469,0.40051,-0.19891,-0.22549
38,9766,3,-0.08563,-0.11505,0.17773,0.97357,-2.37109,2.01172,-4.62109,0.32031,0.45508,-1.47070,0.38206,-0.19481,-0.21325
39,10742,3,-0.08276,-0.11237,0.16992,0.97552,-2.34766,2.24219,-4.72266,-0.08594,0.19141,-1.38867,0.36473,-0.19229,-0.20484
40,9766,3,-0.08167,-0.11127,0.16254,0.97699,-2.50391,2.40234,-4.89062,-0.55078,0.00000,-1.26953,0.34911,-0.19205,-0.20076
41,9765,3,-0.08258,-0.11163,0.15564,0.97803,-2.60156,2.40234,-4.79688,-1.01758,-0.08984,-1.12305,0.33527,-0.19386,-0.20138
42,10743,3,-0.08575,-0.11298,0.14911,0.97858,-2.55859,2.14062,-4.52344,-1.41992,-0.11133,-0.95312,0.32293,-0.19681,-0.20698
43,9765,3,-0.09106,-0.11481,0.14313,0.97876,-2.43359,1.92969,-4.26953,-1.80859,-0.26367,-0.77734,0.31228,-0.20001,-0.21714
44,9766,3,-0.09845,-0.11731,0.13776,0.97858,-2.05469,1.44922,-5.07422,-2.34180,-0.44336,-0.58789,0.30352,-0.20387,-0.23182
45,9765,3,-0.10785,-0.12079,0.13318,0.97778,-2.48438,1.33203,-4.85156,-2.92578,-0.34961,-0.29492,0.29722,-0.20900,-0.25111
46,10743,3,-0.12036,-0.12476,0.12933,0.97632,-2.75781,1.25781,-4.23438,-3.37695,-0.15234,0.05664,0.29337,-0.21411,-0.27708
47,8789,3,-0.13556,-0.12811,0.12671,0.97424,-2.70703,1.47266,-3.87500,-3.66016,-0.14844,0.29492,0.29254,-0.21697,-0.30860
48,10742,3,-0.15198,-0.13080,0.12531,0.97168,-2.48438,1.50781,-4.33984,-3.88281,-0.37891,0.47852,0.29434,-0.21780,-0.34271
49,10742,3,-0.17096,-0.13422,0.12469,0.96808,-2.76953,1.36719,-4.65625,-4.13281,-0.62500,0.73438,0.29878,-0.21898,-0.38268
50,9766,3,-0.18988,-0.13849,0.12512,0.96393,-3.32812,1.10938,-4.68359,-4.44336,-0.95117,1.07031,0.30589,-0.22126,-0.42323
51,9765,3,-0.21143,-0.14429,0.12708,0.95831,-3.55078,0.82422,-5.17188,-4.87500,-1.26758,1.38477,0.31773,-0.22469,-0.47044
52,9766,3,-0.23407,-0.15125,0.13055,0.95148,-4.04297,-0.51562,-5.30469,-5.31641,-1.50391,1.65625,0.33394,-0.22868,-0.52114
53,9766,3,-0.25854,-0.15936,0.13531,0.94312,-4.07422,-0.82812,-4.51562,-5.57227,-1.41211,2.04297,0.35436,-0.23272,-0.57698
54,10742,3,-0.28448,-0.16736,0.14124,0.93335,-4.20312,-1.17188,-2.83984,-5.56055,-1.77539,1.99609,0.37785,-0.23418,-0.63668
55,12695,3,-0.31091,-0.17578,0.14801,0.92224,-2.32812,-1.85156,-2.77344,-5.39844,-2.04297,2.00000,0.40394,-0.23433,-0.69852
56,6836,3,-0.33563,-0.18512,0.15491,0.91052,-2.55469,-2.20703,-1.09375,-5.19336,-1.74805,2.05469,0.43112,-0.23530,-0.75807
57,9766,3,-0.35999,-0.19434,0.16217,0.89795,-2.24219,-2.22656,-0.06641,-4.94922,-1.42578,2.19727,0.45927,-0.23440,-0.81759
58,9765,3,-0.38446,-0.20197,0.16986,0.88458,-1.26172,-2.44922,0.27734,-4.68945,-1.25781,2.15625,0.48705,-0.22870,-0.87704
59,10742,3,-0.40588,-0.20746,0.17676,0.87231,-0.18750,-3.31641,0.76562,-4.33008,-1.10352,1.94922,0.51049,-0.22024,-0.92869
60,9766,3,-0.42712,-0.21252,0.18353,0.85950,0.26172,-3.90234,2.39844,-3.71289,-0.97852,1.69336,0.53310,-0.21008,-0.97996
61,9766,3,-0.44556,-0.21674,0.18921,0.84778,1.16016,-4.22656,3.62500,-2.91211,-1.33203,1.17969,0.55203,-0.20021,-1.02465
62,10742,3,-0.45935,-0.22131,0.19385,0.83813,2.64453,-4.35938,3.41406,-2.00781,-1.70898,0.63477,0.56849,-0.19410,-1.05958
63,9765,3,-0.46960,-0.22821,0.19849,0.82947,3.61328,-5.26172,5.12109,-1.31445,-1.09180,0.93555,0.58707,-0.19336,-1.08893
64,10743,3,-0.47607,-0.23376,0.20300,0.82312,3.39062,-5.40625,4.94141,-0.96484,-0.38672,1.15039,0.60317,-0.19273,-1.10886
65,8789,3,-0.48120,-0.23547,0.20764,0.81842,3.40625,-5.03125,3.87109,-0.83789,-0.04297,1.08984,0.61451,-0.18669,-1.12244
66,10742,3,-0.48596,-0.23456,0.21155,0.81488,3.19141,-4.09375,2.46094,-0.63672,0.13281,0.91211,0.62109,-0.17760,-1.13261
67,9766,3,-0.49023,-0.23267,0.21460,0.81207,3.21094,-3.85547,2.67578,-0.28125,0.26758,0.77344,0.62480,-0.16827,-1.14071
68,9765,3,-0.49335,-0.23029,0.21692,0.81030,3.21094,-3.63281,2.87109,0.07812,0.41797,0.61914,0.62635,-0.15984,-1.14565
69,10742,3,-0.49493,-0.22723,0.21875,0.80969,3.36719,-3.65625,3.06250,0.42383,0.55273,0.35352,0.62599,-0.15202,-1.14660
70,9766,3,-0.49500,-0.22369,0.21973,0.81036,3.76562,-3.68750,3.84375,0.85742,0.72656,0.04883,0.62331,-0.14553,-1.14365
71,9766,3,-0.49341,-0.21997,0.21960,0.81232,3.95703,-3.71094,4.26953,1.43750,0.91992,-0.21094,0.61831,-0.14114,-1.13685
72,9765,3,-0.48950,-0.21552,0.21844,0.81622,3.98828,-3.75781,4.65234,2.11719,1.17578,-0.42383,0.61025,-0.13840,-1.12407
73,9766,3,-0.48303,-0.21002,0.21643,0.82202,3.78516,-3.94922,5.02344,2.77148,1.34766,-0.64648,0.59919,-0.13663,-1.10479
74,10742,3,-0.47375,-0.20343,0.21362,0.82977,3.36328,-4.10547,4.55859,3.34180,1.32227,-0.99805,0.58518,-0.13561,-1.07847
75,9766,3,-0.46173,-0.19659,0.21014,0.83905,3.16406,-3.98438,3.94141,3.84180,1.29688,-1.22656,0.56947,-0.13626,-1.04609
76,9765,3,-0.44684,-0.18982,0.20581,0.84967,2.75000,-3.98047,3.15234,4.10742,1.48633,-1.25586,0.55207,-0.13909,-1.00776
77,12696,3,-0.43066,-0.18280,0.20129,0.86060,1.45312,-3.81641,2.08984,4.37695,1.43750,-1.40820,0.53403,-0.14172,-0.96680
78,7812,3,-0.41248,-0.17499,0.19611,0.87225,1.12891,-3.89062,1.84375,4.65820,1.53516,-1.30664,0.51385,-0.14398,-0.92133
79,9766,3,-0.39294,-0.16675,0.19086,0.88397,0.27344,-3.87500,1.39453,4.88086,1.38477,-1.08008,0.49319,-0.14531,-0.87322
80,9765,3,-0.37122,-0.15765,0.18628,0.89587,-0.18750,-4.31641,0.35938,5.07617,1.29492,-0.89258,0.47304,-0.14469,-0.82058
81,9766,3,-0.34943,-0.14880,0.18311,0.90680,-1.92578,-3.17578,-0.20703,5.24219,1.00586,-0.65234,0.45616,-0.14238,-0.76871
82,10742,3,-0.32648,-0.14014,0.18115,0.91705,-2.58594,-2.48438,-0.94922,5.41797,0.58203,-0.68555,0.44215,-0.13919,-0.71536
83,9766,3,-0.30206,-0.13269,0.18030,0.92664,-2.95312,-1.61719,-1.48438,5.45508,0.32422,-0.70703,0.43151,-0.13742,-0.66040
84,9765,3,-0.27753,-0.12683,0.17975,0.93518,-2.92188,-1.16016,-1.65234,5.27930,0.38672,-0.52539,0.42300,-0.13789,-0.60662
85,10743,3,-0.25122,-0.12091,0.17950,0.94342,-2.73047,-0.67188,-1.73438,4.93945,0.57812,-0.24219,0.41513,-0.13839,-0.54969
