lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,0.00360,0.05383,-0.23578,0.97034,-0.73047,-0.54297,-6.22266,-0.77734,-1.75781,2.06836,-0.47772,0.10636,-0.01850
24,9765,3,-0.00073,0.04602,-0.22565,0.97314,-0.61719,-0.54297,-6.92969,-1.38867,-1.74414,2.22461,-0.45669,0.08935,-0.02228
25,12696,3,-0.00714,0.03906,-0.21539,0.97571,-0.46875,-0.49609,-6.93750,-2.00781,-1.61328,2.36523,-0.43567,0.07322,-0.03085
26,7812,3,-0.01685,0.03271,-0.20361,0.97833,-0.15625,-0.27734,-6.82812,-2.49414,-1.53906,2.44336,-0.41171,0.05719,-0.04638
27,9766,3,-0.02905,0.02753,-0.19128,0.98071,0.28516,-0.10547,-6.66797,-2.81836,-1.58789,2.45312,-0.38671,0.04289,-0.06763
28,9765,3,-0.04376,0.02258,-0.17816,0.98279,0.95703,0.30469,-6.67578,-3.16992,-1.65039,2.34375,-0.36003,0.02880,-0.09424
29,10742,3,-0.05988,0.01776,-0.16541,0.98425,2.24219,0.43359,-6.23047,-3.46680,-1.63281,2.10742,-0.33393,0.01516,-0.12407
30,9766,3,-0.07727,0.01312,-0.15363,0.98505,3.22656,0.51562,-5.83984,-3.55469,-1.69727,1.71094,-0.30959,0.00211,-0.15690
31,9766,3,-0.09576,0.00830,-0.14325,0.98499,4.48047,0.77344,-5.39453,-3.45898,-1.75977,1.15625,-0.28777,-0.01108,-0.19223
32,9765,3,-0.11401,0.00305,-0.13519,0.98425,6.49609,0.41406,-3.74609,-3.29883,-1.71094,0.58789,-0.27017,-0.02482,-0.22727
33,12696,3,-0.13196,-0.00275,-0.12970,0.98273,7.12109,0.03516,-2.88672,-3.17578,-1.57422,0.04297,-0.25722,-0.03964,-0.26183
34,7812,3,-0.14807,-0.00824,-0.12720,0.98071,7.56250,-0.17188,-2.22266,-2.98828,-1.37109,-0.47852,-0.25001,-0.05386,-0.29293
35,9766,3,-0.16431,-0.01373,-0.12726,0.97809,7.75781,-0.23438,-1.19531,-2.63086,-1.12109,-0.86914,-0.24752,-0.06873,-0.32431
36,9765,3,-0.17859,-0.01855,-0.12964,0.97516,7.92969,-1.21875,1.27344,-2.23242,-0.77344,-1.07422,-0.24964,-0.08259,-0.35189
37,10743,3,-0.19147,-0.02264,-0.13391,0.97205,7.85156,-1.23047,2.25781,-1.89062,-0.33594,-1.19141,-0.25559,-0.09545,-0.37669
38,9765,3,-0.20178,-0.02502,-0.13910,0.96918,7.83594,-0.94531,2.99219,-1.65820,0.23438,-1.29688,-0.26401,-0.10483,-0.39660
39,9766,3,-0.21033,-0.02533,-0.14532,0.96643,7.89453,-1.02734,4.01953,-1.32617,0.80664,-1.32031,-0.27536,-0.11032,-0.41328
40,10742,3,-0.21698,-0.02307,-0.15234,0.96393,7.34375,-1.75000,5.95312,-0.93750,1.26562,-1.29297,-0.28947,-0.11082,-0.42665
41,9766,3,-0.22150,-0.01862,-0.15985,0.96179,6.84766,-2.23828,6.55859,-0.71484,1.66016,-1.26562,-0.30569,-0.10682,-0.43623
42,9765,3,-0.22412,-0.01239,-0.16766,0.95996,5.92188,-2.56641,6.74219,-0.52539,1.91992,-1.27148,-0.32351,-0.09910,-0.44254
43,12696,3,-0.22552,-0.00464,-0.17584,0.95825,3.57031,-3.21094,8.00781,-0.18164,2.13281,-1.30859,-0.34288,-0.08831,-0.44699
44,6836,3,-0.22540,0.00354,-0.18390,0.95673,2.76172,-3.73047,9.15625,0.30664,2.35742,-1.36523,-0.36240,-0.07621,-0.44879
45,10742,3,-0.22302,0.01270,-0.19281,0.95551,2.24219,-4.12891,9.60156,0.83594,2.44531,-1.45117,-0.38420,-0.06178,-0.44659
46,9765,3,-0.21777,0.02258,-0.20270,0.95447,1.71094,-4.30859,9.37109,1.30273,2.41602,-1.54297,-0.40843,-0.04519,-0.43928
47,9766,3,-0.21075,0.03094,-0.21204,0.95374,0.42578,-4.27734,8.48047,1.65820,2.36328,-1.57031,-0.43093,-0.03036,-0.42832
48,10742,3,-0.20087,0.03961,-0.22272,0.95312,-0.37500,-4.26562,7.55859,1.90625,2.17383,-1.54102,-0.45618,-0.01396,-0.41217
49,9766,3,-0.19006,0.04688,-0.23279,0.95264,-1.11719,-4.11719,6.45312,2.18945,1.84961,-1.47656,-0.47949,0.00082,-0.39406
50,9765,3,-0.17828,0.05261,-0.24231,0.95221,-1.80469,-3.92188,5.91797,2.56055,1.58008,-1.39844,-0.50097,0.01380,-0.37371
51,12696,3,-0.16522,0.05664,-0.25128,0.95203,-3.12109,-3.40234,5.49219,2.89258,1.35547,-1.32227,-0.52051,0.02481,-0.35028
52,7812,3,-0.15149,0.05896,-0.25928,0.95203,-3.41797,-3.12500,4.52734,3.07227,1.15820,-1.26562,-0.53731,0.03371,-0.32488
53,9766,3,-0.13513,0.06012,-0.26764,0.95209,-3.45312,-2.87500,3.43750,3.30273,0.96094,-1.25781,-0.55431,0.04216,-0.29398
54,9765,3,-0.11920,0.06006,-0.27515,0.95209,-2.74219,-1.96875,2.62500,3.66211,0.69531,-1.35742,-0.56912,0.04879,-0.26338
55,9766,3,-0.10175,0.05841,-0.28290,0.95197,-2.38672,-1.98438,2.07031,3.94727,0.43164,-1.42578,-0.58390,0.05367,-0.22908
56,10742,3,-0.08295,0.05493,-0.29095,0.95154,-2.36328,-2.30469,1.15625,3.99805,0.19141,-1.34961,-0.59889,0.05630,-0.19129
57,9766,3,-0.06415,0.05005,-0.29865,0.95093,-2.59375,-2.43359,0.24219,4.03906,0.04492,-1.22461,-0.61296,0.05690,-0.15272
58,9766,3,-0.04443,0.04401,-0.30597,0.95001,-1.94141,-1.56250,-0.31641,4.16016,-0.01562,-1.19141,-0.62632,0.05645,-0.11176
59,12695,3,-0.02570,0.03766,-0.31232,0.94885,-1.46094,-1.63672,-0.69922,4.14453,0.00586,-1.16016,-0.63798,0.05545,-0.07246
60,7812,3,-0.00714,0.03131,-0.31830,0.94745,-1.35156,-1.70703,-1.41406,3.88477,0.06641,-1.02734,-0.64913,0.05481,-0.03352
61,9766,3,0.01202,0.02496,-0.32404,0.94562,-1.50781,-1.93750,-2.30078,3.57227,0.21680,-0.79492,-0.66008,0.05503,0.00657
62,9766,3,0.03046,0.01941,-0.32892,0.94366,-1.55859,-1.85156,-3.03125,3.34570,0.36328,-0.58398,-0.66950,0.05670,0.04480
63,10742,3,0.04712,0.01520,-0.33234,0.94183,-1.45312,-1.83594,-3.24609,3.31836,0.43750,-0.47070,-0.67608,0.05999,0.07888
64,9765,3,0.06342,0.01166,-0.33490,0.94006,-1.03125,-1.65625,-3.05859,3.26172,0.47266,-0.40234,-0.68086,0.06444,0.11188
65,9766,3,0.07922,0.00848,-0.33685,0.93817,-0.78125,-1.88672,-4.24609,2.90430,0.47266,-0.27148,-0.68444,0.06935,0.14378
66,9766,3,0.09503,0.00555,-0.33832,0.93622,-0.85156,-1.68359,-5.37891,2.37695,0.49219,-0.15039,-0.68695,0.07477,0.17557
67,10742,3,0.10822,0.00348,-0.33905,0.93451,-0.65234,-1.28906,-5.86719,1.95117,0.45703,-0.13477,-0.68798,0.07997,0.20191
68,9765,3,0.11914,0.00208,-0.33942,0.93304,-0.44141,-0.87109,-6.25000,1.61719,0.41992,-0.12695,-0.68825,0.08485,0.22358
69,12696,3,0.12817,0.00116,-0.33972,0.93176,-0.40234,-0.58594,-6.62500,1.24414,0.39648,-0.06445,-0.68840,0.08936,0.24135
70,7812,3,0.13519,0.00073,-0.33978,0.93073,-0.40234,-0.48047,-7.35156,0.71289,0.31641,0.03906,-0.68810,0.09337,0.25502
71,9766,3,0.14038,0.00073,-0.33954,0.93005,-0.52344,-0.34375,-8.17188,0.06055,0.25000,0.14453,-0.68717,0.09684,0.26494
72,9766,3,0.14276,0.00134,-0.33881,0.92999,-0.49219,0.23828,-8.92188,-0.53711,0.19531,0.20508,-0.68526,0.09939,0.26916
73,9765,3,0.14203,0.00269,-0.33777,0.93048,-0.05078,0.44531,-9.30469,-1.08008,0.17969,0.20703,-0.68284,0.10111,0.26699
74,10742,3,0.13861,0.00476,-0.33655,0.93140,0.14844,0.44531,-9.28906,-1.58203,0.22656,0.20312,-0.68013,0.10235,0.25923
75,8789,3,0.13275,0.00781,-0.33533,0.93268,0.38672,0.37891,-9.39062,-2.17188,0.27734,0.24609,-0.67743,0.10379,0.24618
76,10743,3,0.12476,0.01184,-0.33405,0.93420,-0.05469,0.35156,-10.00391,-2.87109,0.33984,0.32422,-0.67468,0.10567,0.22842
77,9765,3,0.11310,0.01746,-0.33221,0.93622,-0.14062,0.87109,-10.35156,-3.64648,0.31250,0.35156,-0.67097,0.10804,0.20274
78,10742,3,0.09821,0.02429,-0.33002,0.93854,-0.15625,1.51953,-10.86328,-4.52734,0.19922,0.31250,-0.66680,0.11064,0.17016
79,9766,3,0.07947,0.03210,-0.32770,0.94092,-0.21484,2.21094,-11.14844,-5.42188,0.00977,0.25195,-0.66295,0.11273,0.12968
80,9766,3,0.05646,0.04053,-0.32538,0.94305,-0.13281,2.90625,-11.48828,-6.29102,-0.33008,0.14844,-0.65989,0.11342,0.08071
81,12695,3,0.02832,0.04932,-0.32306,0.94464,-0.03125,3.04688,-11.54688,-7.05273,-0.58984,0.10352,-0.65783,0.11171,0.02178
82,6836,3,-0.00238,0.05743,-0.32080,0.94543,-0.26172,2.81641,-10.58203,-7.38477,-0.79883,0.14258,-0.65648,0.10727,-0.04160
83,10742,3,-0.03766,0.06573,-0.31787,0.94513,-0.09375,2.54688,-9.37891,-7.16016,-1.13281,0.13672,-0.65461,0.10048,-0.11379
84,9766,3,-0.07526,0.07306,-0.31421,0.94354,1.67969,0.92578,-7.42969,-6.48047,-1.39648,0.03516,-0.65156,0.09070,-0.18984
85,9765,3,-0.10950,0.07776,-0.31061,0.94098,2.22266,-0.77734,-5.40625,-5.66992,-1.26367,-0.02148,-0.64783,0.07840,-0.25802
86,9766,3,-0.14008,0.08093,-0.30731,0.93774,2.59375,-3.43359,-2.59766,-5.24414,-0.90820,0.08398,-0.64393,0.06574,-0.31849
87,10742,3,-0.16577,0.08405,-0.30426,0.93427,2.50000,-7.56641,0.17188,-5.25391,-0.33398,0.27344,-0.64019,0.05620,-0.36985
88,9766,3,-0.19250,0.08954,-0.30035,0.92987,2.60156,-7.54297,1.41797,-5.21094,0.36328,0.34766,-0.63584,0.05090,-0.42503
89,9765,3,-0.21667,0.09772,-0.29651,0.92499,2.80859,-6.85938,2.56250,-4.82617,0.81445,0.25977,-0.63314,0.05231,-0.47733
90,9766,3,-0.21667,0.09772,-0.29651,0.92499,2.83203,-6.42969,3.40234,-4.08008,0.93164,0.04102,-0.63314,0.05231,-0.47733
91,10742,3,-0.25769,0.11890,-0.29114,0.91364,1.30078,-6.70703,5.07031,-3.12305,0.62695,-0.18750,-0.63676,0.06726,-0.57199
92,9766,3,-0.27307,0.12762,-0.29028,0.90820,0.16797,-6.80078,5.27344,-2.20898,0.15625,-0.33984,-0.64177,0.07335,-0.60854
93,9765,3,-0.28467,0.13287,-0.29034,0.90387,-0.58203,-6.85938,5.34375,-1.57617,-0.15039,-0.39844,-0.64629,0.07497,-0.63534
94,10743,3,-0.29346,0.13507,-0.29071,0.90063,-0.78906,-6.83203,5.34766,-1.16992,-0.08984,-0.33398,-0.64915,0.07274,-0.65446
95,12695,3,-0.30011,0.13599,-0.29132,0.89807,-0.89844,-6.84766,5.92188,-0.77930,0.13477,-0.10547,-0.65148,0.06945,-0.66848
96,6836,3,-0.30438,0.13715,-0.29169,0.89636,-1.33594,-6.69922,6.25391,-0.37305,0.33398,0.23633,-0.65331,0.06835,-0.67788
97,10742,3,-0.30658,0.13916,-0.29132,0.89539,-1.70312,-6.39062,6.32422,0.03516,0.46484,0.57031,-0.65426,0.07064,-0.68375
98,9766,3,-0.30646,0.14197,-0.28992,0.89545,-1.25781,-4.96094,5.84766,0.44141,0.55078,0.77148,-0.65359,0.07663,-0.68548
99,9765,3,-0.30426,0.14490,-0.28796,0.89642,-0.87109,-4.44531,5.72656,0.81250,0.63086,0.84375,-0.65175,0.08464,-0.68305
100,9766,3,-0.29999,0.14783,-0.28571,0.89807,-0.82422,-4.07031,5.53906,1.12500,0.61914,0.83398,-0.64919,0.09424,-0.67650
101,9766,3,-0.29407,0.15051,-0.28357,0.90027,-0.76172,-3.73828,5.06641,1.35352,0.56641,0.77930,-0.64646,0.10441,-0.66644
102,10742,3,-0.28705,0.15265,-0.28174,0.90271,-0.48438,-2.67969,4.12109,1.50000,0.45898,0.64648,-0.64377,0.11410,-0.65384
103,9765,3,-0.27936,0.15393,-0.28040,0.90533,-0.08984,-2.22266,3.62109,1.52734,0.33398,0.44727,-0.64124,0.12236,-0.63928
104,9766,3,-0.27148,0.15436,-0.27960,0.90790,-0.11328,-1.95703,3.16016,1.48828,0.31641,0.32422,-0.63909,0.12883,-0.62380
105,9766,3,-0.26410,0.15424,-0.27948,0.91016,-0.44922,-1.92188,3.23438,1.52148,0.42578,0.31445,-0.63788,0.13353,-0.60898
106,10742,3,-0.25616,0.15424,-0.27966,0.91235,-0.44141,-1.88672,3.14844,1.62500,0.43750,0.32617,-0.63729,0.13860,-0.59324
107,9765,3,-0.24811,0.15442,-0.27997,0.91443,-0.46484,-1.78906,2.80469,1.81055,0.40820,0.38867,-0.63705,0.14399,-0.57745
108,9766,3,-0.23944,0.15442,-0.28015,0.91669,-0.53125,-1.66016,2.56250,2.03320,0.27539,0.43555,-0.63629,0.14951,-0.56031
109,9766,3,-0.22974,0.15375,-0.28015,0.91931,-0.32422,-0.85156,1.63672,2.15234,0.07617,0.41992,-0.63451,0.15457,-0.54061
110,10742,3,-0.21954,0.15210,-0.27997,0.92212,-0.21484,-0.64844,0.92188,2.16992,-0.03125,0.44727,-0.63165,0.15823,-0.51927
111,9766,3,-0.20917,0.14966,-0.27966,0.92505,-0.15234,-0.72266,0.58984,2.24023,-0.04492,0.51367,-0.62800,0.16057,-0.49699
112,9765,3,-0.19910,0.14697,-0.27905,0.92786,-0.21484,-0.71094,0.64062,2.34766,-0.08398,0.56836,-0.62368,0.16233,-0.47518
113,9766,3,-0.18774,0.14386,-0.27808,0.93097,-0.27734,-0.57422,0.26953,2.41406,-0.10547,0.62305,-0.61822,0.16418,-0.45053
114,10742,3,-0.17615,0.14062,-0.27686,0.93408,-0.21484,-0.59375,-0.02344,2.48438,-0.14258,0.70508,-0.61220,0.16594,-0.42533
115,9766,3,-0.16455,0.13727,-0.27539,0.93713,-0.24609,-0.61328,-0.50000,2.55469,-0.20508,0.83203,-0.60566,0.16743,-0.40006
116,9765,3,-0.15283,0.13373,-0.27338,0.94025,-0.34375,-0.07422,-0.66016,2.55078,-0.15234,0.83398,-0.59792,0.16871,-0.37438
117,10742,3,-0.14008,0.12988,-0.27087,0.94348,-0.25000,0.25781,-0.83984,2.43945,-0.05664,0.70898,-0.58898,0.17001,-0.34646
118,9766,3,-0.12781,0.12646,-0.26874,0.94629,-0.08203,0.51562,-1.57031,2.21094,0.03711,0.52344,-0.58114,0.17149,-0.31989
119,12695,3,-0.12781,0.12646,-0.26874,0.94629,-0.06641,0.71484,-2.02344,1.95312,0.14648,0.44531,-0.58114,0.17149,-0.31989
120,6836,3,-0.10651,0.12170,-0.26624,0.95026,-0.12109,0.60547,-2.38281,1.72266,0.26953,0.40625,-0.57066,0.17548,-0.27483
