lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,7812,3,-0.29926,-0.24261,0.63361,0.67090,15.47266,-5.51172,3.16406,-0.50977,2.34570,-4.31445,1.49126,0.05371,-0.78953
48,9766,3,-0.30438,-0.24341,0.61639,0.68420,13.92969,-5.43359,3.04297,-0.14648,2.41797,-5.08789,1.44879,0.04217,-0.79984
49,9765,3,-0.30719,-0.24335,0.59497,0.70178,12.40234,-5.23047,2.00000,0.00000,2.61719,-5.76172,1.39622,0.02399,-0.80508
50,10743,3,-0.30817,-0.24292,0.57275,0.71973,9.30859,-4.80469,2.98047,0.39062,2.71094,-6.51562,1.34292,0.00334,-0.80646
51,9765,3,-0.30743,-0.24207,0.54541,0.74121,8.57812,-4.66406,4.57422,0.92773,2.61133,-7.30078,1.27873,-0.02349,-0.80382
52,12696,3,-0.30365,-0.24091,0.51581,0.76404,7.46094,-4.89062,5.40234,1.23633,2.47266,-7.96680,1.21069,-0.05490,-0.79457
53,6835,3,-0.29694,-0.23987,0.48523,0.78662,5.85156,-5.35938,5.00781,1.42578,2.26953,-8.50586,1.14214,-0.08933,-0.77931
54,10743,3,-0.28735,-0.23932,0.45056,0.81067,2.58203,-6.07422,4.69922,1.63477,1.87695,-8.95117,1.06614,-0.12943,-0.75773
55,9765,3,-0.27448,-0.23981,0.41187,0.83521,-0.14062,-6.89844,4.56641,1.79688,1.47656,-9.16992,0.98335,-0.17537,-0.72912
56,9766,3,-0.25946,-0.24146,0.37299,0.85748,-2.93750,-7.73828,4.19531,2.09766,1.20117,-9.13281,0.90149,-0.22236,-0.69561
57,9766,3,-0.24268,-0.24365,0.33478,0.87732,-6.28516,-8.78906,5.65625,2.50781,0.97656,-8.82617,0.82100,-0.26824,-0.65704
58,12695,3,-0.22284,-0.24573,0.29596,0.89575,-8.17188,-10.07031,5.73047,2.67383,1.25391,-8.08984,0.73756,-0.31342,-0.60962
59,7812,3,-0.20288,-0.24609,0.26086,0.91119,-9.74219,-10.79688,5.48828,2.74805,1.84375,-6.97070,0.65894,-0.34970,-0.55882
60,9766,3,-0.18323,-0.24298,0.22827,0.92480,-10.93359,-11.12109,5.08203,2.90625,2.52344,-5.56055,0.58156,-0.37446,-0.50446
61,9766,3,-0.16382,-0.23492,0.19897,0.93719,-13.01172,-9.87500,3.98828,3.08984,3.15430,-4.00000,0.50682,-0.38458,-0.44685
62,13671,3,-0.14697,-0.22260,0.17780,0.94727,-14.28906,-8.98438,2.51172,2.94141,3.65625,-2.33594,0.44766,-0.37839,-0.39498
63,6836,3,-0.13275,-0.20691,0.16425,0.95532,-15.23828,-7.69141,0.64844,2.51562,3.87109,-0.72266,0.40487,-0.35939,-0.35068
64,9766,3,-0.12109,-0.18762,0.15717,0.96198,-15.83594,-6.05469,-1.05859,2.12891,3.68555,0.63281,0.37634,-0.32882,-0.31361
65,9766,3,-0.11237,-0.16669,0.15674,0.96698,-15.33203,-3.05859,-2.44141,1.91211,3.04102,1.59961,0.36350,-0.29123,-0.28526
66,10742,3,-0.10608,-0.14825,0.16187,0.96985,-14.39062,-1.89453,-3.23047,1.74805,1.98047,2.24023,0.36510,-0.25600,-0.26540
67,9765,3,-0.10065,-0.13373,0.17108,0.97095,-13.49609,-1.05469,-4.33594,1.39648,0.75586,2.69141,0.37751,-0.22719,-0.25016
68,11719,3,-0.09595,-0.12482,0.18304,0.97040,-11.55469,0.08594,-6.93750,0.81445,-0.33594,3.12109,0.39805,-0.20864,-0.23934
69,7813,3,-0.09253,-0.12146,0.19757,0.96832,-10.78125,0.39062,-7.83984,0.16992,-1.28516,3.58594,0.42612,-0.19999,-0.23394
70,10742,3,-0.09137,-0.12335,0.21454,0.96460,-9.74609,0.41406,-8.91406,-0.47656,-2.16016,4.05664,0.46150,-0.20009,-0.23604
71,9766,3,-0.09259,-0.13043,0.23450,0.95886,-8.92578,0.35547,-9.67188,-1.38477,-2.87891,4.68555,0.50558,-0.20821,-0.24650
72,9765,3,-0.09686,-0.14154,0.25586,0.95135,-7.81641,-1.64062,-11.89062,-2.52148,-3.23828,5.45312,0.55525,-0.22156,-0.26631
73,10742,3,-0.10577,-0.15613,0.27991,0.94135,-7.03906,-2.49219,-12.61719,-3.56445,-3.58594,6.06055,0.61392,-0.23693,-0.29921
74,9766,3,-0.11975,-0.17328,0.30627,0.92834,-5.40234,-3.61328,-13.05078,-4.30859,-3.81055,6.42188,0.68142,-0.25100,-0.34597
75,9766,3,-0.13715,-0.19208,0.33295,0.91290,-3.46484,-4.69922,-12.10156,-4.73438,-3.76172,6.57227,0.75327,-0.26239,-0.40251
76,9765,3,-0.15814,-0.21283,0.36139,0.89392,0.92188,-6.35938,-10.50391,-5.00195,-3.49023,6.46484,0.83326,-0.26945,-0.47002
77,10742,3,-0.18024,-0.23254,0.38794,0.87347,3.57422,-6.50781,-9.60156,-5.24609,-2.94141,6.20703,0.91093,-0.26965,-0.53967
78,8789,3,-0.20374,-0.25079,0.41241,0.85175,5.88281,-6.63281,-8.37500,-5.46094,-2.26172,5.81836,0.98494,-0.26218,-0.61083
79,10743,3,-0.22717,-0.26569,0.43250,0.83112,9.24219,-6.83984,-6.60938,-5.64453,-1.74414,5.22656,1.04723,-0.24765,-0.67711
80,9765,3,-0.25446,-0.28027,0.45087,0.80835,10.68359,-6.29297,-5.60938,-5.71094,-1.24023,4.49414,1.10663,-0.22557,-0.74963
81,10742,3,-0.28082,-0.29279,0.46423,0.78735,11.67969,-6.00781,-4.05469,-5.53320,-0.65820,3.65039,1.15298,-0.20168,-0.81658
82,9766,3,-0.30634,-0.30359,0.47302,0.76831,12.71484,-5.66016,-2.06250,-5.03125,-0.25000,2.66406,1.18738,-0.17762,-0.87884
83,9766,3,-0.32947,-0.31262,0.47748,0.75220,15.37109,-4.16797,-0.31641,-4.41992,0.26953,1.50781,1.21012,-0.15630,-0.93389
84,10742,3,-0.32947,-0.31262,0.47748,0.75220,15.93359,-3.48828,0.67969,-3.85742,0.78516,0.23047,1.21012,-0.15630,-0.93389
85,9766,3,-0.36914,-0.32697,0.47327,0.72998,16.41016,-2.49609,1.01562,-3.31250,1.09375,-1.18555,1.22277,-0.12830,-1.02637
86,9765,3,-0.38348,-0.33282,0.46393,0.72589,16.94922,-0.22656,-0.64062,-3.01562,1.24414,-2.71484,1.21233,-0.12772,-1.06065
87,9766,3,-0.39453,-0.33972,0.44904,0.72614,15.75781,0.16016,-2.03125,-3.13672,1.30273,-4.11914,1.19234,-0.13951,-1.09016
88,9765,3,-0.40259,-0.34863,0.42902,0.72968,13.41016,-0.44922,-2.89062,-3.39062,1.23828,-5.21484,1.16565,-0.16406,-1.11664
89,9766,3,-0.40887,-0.36029,0.40356,0.73499,10.49219,-1.28516,-2.74219,-3.46680,1.08203,-5.91406,1.13382,-0.20094,-1.14352
90,10742,3,-0.41339,-0.37360,0.37561,0.74060,6.30469,-4.12109,-0.45312,-3.25000,1.14258,-6.25586,1.10152,-0.24527,-1.16931
91,9766,3,-0.41632,-0.38824,0.34406,0.74670,4.82031,-5.73047,2.30469,-2.63867,1.41211,-6.24414,1.06668,-0.29771,-1.19386
92,10742,3,-0.41711,-0.40186,0.31085,0.75360,3.52734,-7.28516,4.82812,-1.70508,1.87500,-5.93750,1.02898,-0.35368,-1.21239
93,9766,3,-0.41534,-0.41156,0.27997,0.76141,2.37109,-8.63672,6.86719,-0.49023,2.49219,-5.42188,0.98972,-0.40515,-1.21953
94,9765,3,-0.41064,-0.41644,0.25116,0.77124,-0.15234,-10.17578,9.82422,0.87109,3.02930,-4.77344,0.94520,-0.45126,-1.21217
95,10742,3,-0.40295,-0.41595,0.22736,0.78290,-1.65234,-10.35547,9.76953,2.24023,3.37109,-4.03711,0.89816,-0.48710,-1.18903
96,8790,3,-0.39062,-0.41016,0.20581,0.79797,-2.98047,-10.47656,9.37500,3.26172,3.46484,-3.30078,0.84246,-0.51649,-1.14606
97,10742,3,-0.37561,-0.40082,0.19012,0.81372,-4.93750,-9.25391,6.31641,3.83984,3.45703,-2.66602,0.78876,-0.53457,-1.09187
98,9765,3,-0.35809,-0.38873,0.17834,0.82996,-5.94141,-8.50781,4.92188,4.07031,3.33008,-1.97266,0.73604,-0.54398,-1.02892
99,9766,3,-0.34094,-0.37585,0.17059,0.84467,-6.64844,-7.51953,3.34375,4.09961,3.22656,-1.32031,0.69028,-0.54519,-0.96763
100,10742,3,-0.32245,-0.36060,0.16541,0.85944,-7.13672,-6.24609,2.57422,4.02539,3.31641,-0.80273,0.64625,-0.53885,-0.90228
101,9766,3,-0.30518,-0.34436,0.16272,0.87280,-7.11328,-3.33203,2.03125,3.98242,3.09375,-0.40820,0.60819,-0.52569,-0.84121
102,9765,3,-0.28955,-0.32843,0.16205,0.88434,-6.84766,-2.26953,1.13281,3.89258,2.54297,-0.08008,0.57749,-0.50869,-0.78698
103,10743,3,-0.27441,-0.31354,0.16321,0.89429,-6.92969,-1.25781,-0.13672,3.62500,2.12109,0.38867,0.55395,-0.49067,-0.73758
104,8789,3,-0.25922,-0.29944,0.16663,0.90295,-6.73438,-0.80078,-0.81641,3.26367,1.95312,0.93359,0.53762,-0.47170,-0.69133
