lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,7812,3,-0.37042,-0.28497,0.22864,0.85400,4.04297,-4.22266,4.84375,-2.40625,-0.53516,1.22852,0.68725,-0.32293,-0.93495
28,9766,3,-0.38434,-0.28778,0.23212,0.84595,4.28125,-4.21875,5.37891,-1.60547,-0.54883,0.83398,0.70151,-0.31357,-0.96845
29,9765,3,-0.39355,-0.29041,0.23462,0.84009,4.40625,-4.32422,5.81641,-0.78320,-0.45312,0.54102,0.71226,-0.30811,-0.99161
30,9766,3,-0.39355,-0.29041,0.23462,0.84009,4.55078,-4.58203,6.04297,-0.02930,-0.28711,0.27734,0.71226,-0.30811,-0.99161
31,10742,3,-0.40088,-0.29370,0.23865,0.83429,4.60547,-4.54297,5.92578,0.73828,-0.13672,0.00391,0.72620,-0.30337,-1.01188
32,9766,3,-0.39935,-0.29388,0.24017,0.83453,4.52734,-4.25391,6.05859,1.57617,-0.01758,-0.33008,0.72884,-0.30332,-1.00912
33,9765,3,-0.39423,-0.29309,0.24133,0.83691,4.74219,-4.08594,5.97266,2.28320,0.09180,-0.73047,0.72854,-0.30502,-0.99751
34,9766,3,-0.38531,-0.29163,0.24188,0.84143,5.03906,-3.53516,4.43750,2.73828,0.12305,-1.13477,0.72514,-0.30926,-0.97698
35,10742,3,-0.37347,-0.28986,0.24139,0.84747,4.48047,-3.46875,4.21094,3.12305,0.31641,-1.43555,0.71857,-0.31623,-0.94980
36,9766,3,-0.35950,-0.28778,0.23981,0.85468,4.31641,-3.35938,4.05859,3.39844,0.51758,-1.74219,0.70880,-0.32519,-0.91757
37,9765,3,-0.34369,-0.28491,0.23694,0.86292,4.42188,-3.28516,3.32031,3.34766,0.66211,-2.04102,0.69493,-0.33506,-0.88040
38,12696,3,-0.32758,-0.28168,0.23267,0.87134,4.05469,-2.76172,1.69922,3.28711,0.73438,-2.28125,0.67769,-0.34526,-0.84195
39,7812,3,-0.31104,-0.27826,0.22687,0.88000,3.83594,-2.37500,1.33203,3.35938,0.73828,-2.49805,0.65690,-0.35607,-0.80198
40,9766,3,-0.29285,-0.27478,0.21942,0.88916,3.34375,-2.38281,1.16797,3.32227,0.76562,-2.62891,0.63201,-0.36841,-0.75801
41,9765,3,-0.27533,-0.27142,0.21149,0.89764,2.85156,-2.49609,0.47266,3.03906,0.79102,-2.67969,0.60624,-0.37991,-0.71536
42,9766,3,-0.25806,-0.26813,0.20270,0.90576,1.90625,-2.19531,-0.96094,2.74023,0.77539,-2.62305,0.57861,-0.39100,-0.67286
43,10742,3,-0.24225,-0.26501,0.19360,0.91302,1.31641,-1.95703,-1.45703,2.49219,0.73047,-2.49805,0.55083,-0.40077,-0.63337
44,9766,3,-0.22754,-0.26208,0.18439,0.91949,0.82422,-1.77734,-1.88672,2.18750,0.72461,-2.36133,0.52324,-0.40943,-0.59625
45,9766,3,-0.21411,-0.25928,0.17542,0.92529,0.44922,-1.27734,-2.23047,1.86719,0.74219,-2.21484,0.49656,-0.41665,-0.56187
46,9765,3,-0.20245,-0.25659,0.16675,0.93024,0.38672,-1.01953,-2.58203,1.57812,0.69336,-2.12305,0.47128,-0.42232,-0.53143
47,10742,3,-0.19220,-0.25397,0.15814,0.93463,0.34766,-0.62109,-3.06641,1.24219,0.59375,-2.07227,0.44670,-0.42679,-0.50399
48,9766,3,-0.18335,-0.25183,0.14948,0.93842,0.03906,-0.27734,-3.66016,0.83203,0.54102,-2.00391,0.42292,-0.43106,-0.47983
49,9766,3,-0.17664,-0.25031,0.14117,0.94141,-0.53516,0.41016,-3.86719,0.42188,0.50000,-1.95312,0.40128,-0.43498,-0.46077
50,10742,3,-0.17139,-0.24915,0.13184,0.94403,-0.65234,0.66797,-4.23047,0.00000,0.40430,-1.90039,0.37832,-0.43919,-0.44459
51,9765,3,-0.16821,-0.24847,0.12244,0.94604,-0.73047,0.83984,-4.48047,-0.38672,0.36914,-1.78125,0.35648,-0.44331,-0.43309
52,9766,3,-0.16705,-0.24835,0.11334,0.94739,-1.03516,0.85547,-4.22266,-0.69141,0.35938,-1.63281,0.33658,-0.44750,-0.42636
53,9766,3,-0.16766,-0.24835,0.10431,0.94830,-1.60547,1.12891,-3.94531,-0.91211,0.34570,-1.49219,0.31771,-0.45123,-0.42350
54,10742,3,-0.16974,-0.24841,0.09558,0.94885,-1.75781,1.28516,-3.86328,-1.07812,0.28711,-1.34766,0.30023,-0.45446,-0.42395
55,9765,3,-0.17279,-0.24860,0.08740,0.94904,-1.97266,1.38281,-3.87500,-1.26562,0.17969,-1.16211,0.28450,-0.45745,-0.42685
56,10743,3,-0.17688,-0.24908,0.07983,0.94885,-3.00000,1.30078,-4.49609,-1.60156,0.02930,-0.88867,0.27078,-0.46054,-0.43245
57,8789,3,-0.18225,-0.25000,0.07336,0.94812,-3.56641,1.25391,-4.64062,-2.11719,-0.00977,-0.56250,0.26036,-0.46375,-0.44162
58,10742,3,-0.19037,-0.25134,0.06744,0.94659,-4.21094,1.37109,-4.14844,-2.57422,-0.03320,-0.25391,0.25284,-0.46694,-0.45736
59,9766,3,-0.20117,-0.25262,0.06250,0.94434,-4.57422,1.46094,-3.67188,-2.84180,-0.08203,-0.03125,0.24885,-0.46900,-0.47952
60,9765,3,-0.21399,-0.25391,0.05841,0.94147,-4.65625,1.25000,-2.39844,-2.91797,-0.17578,0.11719,0.24779,-0.47021,-0.50663
61,10742,3,-0.22711,-0.25525,0.05524,0.93817,-4.62500,1.03125,-1.62109,-2.83984,-0.26367,0.25781,0.24900,-0.47110,-0.53508
62,9766,3,-0.24097,-0.25690,0.05267,0.93445,-4.55859,0.68359,-0.79297,-2.61719,-0.43359,0.40234,0.25220,-0.47205,-0.56571
63,9766,3,-0.25403,-0.25879,0.05115,0.93054,-4.22266,0.31250,-0.40625,-2.39453,-0.61523,0.60156,0.25746,-0.47308,-0.59538
64,9765,3,-0.25403,-0.25879,0.05115,0.93054,-4.34375,-0.67188,0.65234,-2.21094,-0.59375,0.84180,0.25746,-0.47308,-0.59538
65,10742,3,-0.27704,-0.26355,0.05206,0.92255,-4.35156,-0.64453,1.51562,-1.92969,-0.56445,1.03516,0.27572,-0.47509,-0.65062
66,8789,3,-0.28802,-0.26550,0.05450,0.91846,-4.18359,-0.57422,1.80859,-1.61523,-0.50586,1.20703,0.28838,-0.47385,-0.67786
67,10743,3,-0.29730,-0.26678,0.05804,0.91492,-4.35156,-0.53125,2.50781,-1.32422,-0.38477,1.34766,0.30174,-0.47086,-0.70128
68,9765,3,-0.30585,-0.26740,0.06268,0.91162,-3.99609,-0.45312,2.31250,-1.06055,-0.43750,1.45312,0.31622,-0.46584,-0.72301
69,10742,3,-0.31305,-0.26746,0.06812,0.90875,-3.98047,-0.42578,2.32031,-0.81445,-0.56445,1.58789,0.33096,-0.45945,-0.74157
70,9766,3,-0.31921,-0.26770,0.07465,0.90601,-4.14844,-0.57812,2.43750,-0.57617,-0.67969,1.72852,0.34742,-0.45274,-0.75829
71,9766,3,-0.32440,-0.26813,0.08228,0.90338,-4.53906,-0.73047,2.81250,-0.36133,-0.79883,1.80664,0.36563,-0.44567,-0.77325
72,9765,3,-0.32855,-0.26874,0.09076,0.90088,-4.43750,-0.78125,3.09766,-0.08789,-0.89844,1.80273,0.38511,-0.43848,-0.78626
73,10743,3,-0.33154,-0.26971,0.10004,0.89850,-4.29688,-0.76953,3.41406,0.30859,-1.01172,1.77539,0.40588,-0.43163,-0.79716
74,9765,3,-0.33301,-0.27094,0.10980,0.89648,-3.66016,-1.28516,4.13281,0.86914,-1.13086,1.74609,0.42708,-0.42534,-0.80491
75,9766,3,-0.33215,-0.27240,0.11975,0.89502,-3.00781,-1.55078,4.40234,1.46484,-1.20312,1.70117,0.44787,-0.42035,-0.80781
76,9765,3,-0.32843,-0.27411,0.13147,0.89429,-2.60938,-1.98828,4.26562,1.94922,-1.18555,1.71484,0.47107,-0.41577,-0.80508
77,9766,3,-0.32227,-0.27551,0.14355,0.89423,-1.87891,-2.37109,3.70312,2.21680,-1.09375,1.81250,0.49374,-0.41175,-0.79695
78,10742,3,-0.31488,-0.27618,0.15552,0.89465,-0.30078,-2.80859,2.85156,2.39453,-0.86914,1.98242,0.51496,-0.40741,-0.78552
79,9766,3,-0.30597,-0.27570,0.16937,0.89539,0.82422,-2.77344,2.26562,2.68359,-0.61719,2.02148,0.53822,-0.40069,-0.77045
80,9765,3,-0.29675,-0.27380,0.18286,0.89642,2.21484,-2.74219,2.37109,2.95117,-0.42969,1.87891,0.55936,-0.39233,-0.75340
81,10743,3,-0.28625,-0.27063,0.19623,0.89795,3.64062,-3.01562,2.17578,3.11914,-0.25195,1.63672,0.57874,-0.38297,-0.73251
82,9765,3,-0.27454,-0.26654,0.20880,0.89996,5.94922,-3.12500,1.46875,3.30469,-0.13672,1.31250,0.59551,-0.37377,-0.70810
83,9766,3,-0.26239,-0.26221,0.21942,0.90234,7.12109,-3.24219,1.19141,3.48633,-0.02930,0.90039,0.60833,-0.36619,-0.68209
84,9766,3,-0.24799,-0.25720,0.22919,0.90546,8.37109,-3.48438,1.37109,3.66406,0.05664,0.38086,0.61837,-0.35980,-0.65071
85,10742,3,-0.23242,-0.25214,0.23669,0.90906,11.01562,-3.61719,1.01953,3.79688,0.04102,-0.28516,0.62381,-0.35585,-0.61646
86,9765,3,-0.21539,-0.24731,0.24152,0.91327,11.58984,-3.89062,0.94141,3.92969,0.13477,-0.91211,0.62384,-0.35512,-0.57883
87,9766,3,-0.19702,-0.24280,0.24341,0.91815,11.71875,-4.09766,0.89844,3.92773,0.31641,-1.47266,0.61782,-0.35750,-0.53795
88,9766,3,-0.17792,-0.23810,0.24243,0.92352,11.65234,-4.44141,0.60547,3.77148,0.56641,-1.89453,0.60560,-0.36132,-0.49464
89,10742,3,-0.15930,-0.23303,0.23883,0.92914,9.85547,-4.44922,-0.25781,3.55273,0.82617,-2.16211,0.58786,-0.36499,-0.45121
90,9765,3,-0.13995,-0.22668,0.23279,0.93530,8.14062,-4.48438,-0.69922,3.36914,1.04883,-2.27539,0.56396,-0.36708,-0.40452
91,9766,3,-0.12317,-0.22009,0.22589,0.94092,6.45312,-4.37109,-1.03906,3.29688,1.16211,-2.31250,0.53922,-0.36671,-0.36272
92,9766,3,-0.10541,-0.21210,0.21765,0.94684,5.09766,-4.25391,-1.17969,3.24414,1.15430,-2.36133,0.51080,-0.36374,-0.31770
93,10742,3,-0.08856,-0.20416,0.20923,0.95221,2.91016,-3.19531,-1.88672,3.13281,1.12109,-2.37305,0.48283,-0.35944,-0.27489
94,9765,3,-0.07220,-0.19641,0.20062,0.95703,1.95312,-2.78125,-2.26172,2.92383,1.08008,-2.32031,0.45527,-0.35436,-0.23352
95,9766,3,-0.05640,-0.18884,0.19183,0.96143,0.77344,-2.51172,-2.77734,2.66406,1.01367,-2.14844,0.42808,-0.34850,-0.19368
96,9766,3,-0.04199,-0.18176,0.18341,0.96515,-1.08594,-1.76172,-3.01562,2.49023,0.86719,-1.98047,0.40285,-0.34210,-0.15748
97,10742,3,-0.02850,-0.17523,0.17554,0.96832,-1.64453,-1.59766,-2.92578,2.37305,0.69727,-1.80078,0.37969,-0.33563,-0.12394
98,9766,3,-0.01575,-0.16956,0.16827,0.97095,-2.10547,-1.56641,-2.82812,2.24023,0.57617,-1.52734,0.35866,-0.32989,-0.09277
99,10742,3,-0.00354,-0.16455,0.16199,0.97296,-2.44141,-1.41016,-2.71484,2.03906,0.45898,-1.23438,0.34037,-0.32474,-0.06356
100,9765,3,0.00781,-0.16022,0.15686,0.97449,-2.59375,-0.61719,-3.00391,1.74414,0.36328,-0.98047,0.32516,-0.32016,-0.03692
101,9766,3,0.01697,-0.15692,0.15326,0.97552,-2.44922,-0.27734,-3.06641,1.52734,0.19531,-0.71680,0.31418,-0.31661,-0.01578
102,9766,3,0.02557,-0.15417,0.15033,0.97620,-2.08594,-0.30469,-3.41797,1.21680,0.04883,-0.58008,0.30500,-0.31383,0.00376
103,9765,3,0.03284,-0.15240,0.14813,0.97662,-2.03125,0.28516,-3.11328,0.83789,-0.04297,-0.59961,0.29792,-0.31246,0.01995
104,9766,3,0.03827,-0.15155,0.14606,0.97687,-1.30469,1.04688,-2.88281,0.52148,-0.07422,-0.73438,0.29179,-0.31231,0.03205
105,10742,3,0.04218,-0.15118,0.14325,0.97717,-0.85938,1.08594,-2.46094,0.39258,-0.05859,-0.89258,0.28464,-0.31261,0.04111
106,9766,3,0.04510,-0.15100,0.13965,0.97760,-0.82422,0.89844,-1.91797,0.38086,0.01758,-0.96484,0.27614,-0.31290,0.04838
