lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.24652,-0.21667,0.01349,0.94452,1.84766,-3.48438,0.82031,4.25391,1.47656,-2.30859,0.14505,-0.41441,-0.54116
37,10742,3,-0.22321,-0.21228,0.00500,0.95135,0.97656,-3.35547,-0.01172,4.29688,1.49023,-2.25391,0.11413,-0.41335,-0.48485
38,12695,3,-0.20032,-0.20764,-0.00275,0.95746,0.69141,-3.32422,-0.82031,4.34570,1.43750,-2.18164,0.08508,-0.41013,-0.43019
39,6836,3,-0.17828,-0.20306,-0.00977,0.96277,0.53125,-3.05469,-1.24609,4.41992,1.36523,-2.13086,0.05836,-0.40550,-0.37821
40,9766,3,-0.15485,-0.19849,-0.01672,0.96765,0.12891,-2.67578,-1.44922,4.36328,1.29297,-2.08398,0.03160,-0.39988,-0.32376
41,10742,3,-0.13025,-0.19379,-0.02368,0.97205,-0.01172,-2.53906,-1.96484,4.21484,1.31836,-2.00000,0.00481,-0.39296,-0.26736
42,9766,3,-0.10712,-0.18921,-0.03015,0.97559,-0.01562,-2.30859,-2.27734,3.90234,1.36133,-1.93750,-0.01974,-0.38511,-0.21487
43,10742,3,-0.08496,-0.18427,-0.03650,0.97852,-0.08203,-2.21094,-2.92969,3.49023,1.42188,-1.90820,-0.04314,-0.37558,-0.16502
44,8789,3,-0.06415,-0.17877,-0.04309,0.98083,-0.25000,-1.01562,-3.64453,3.16016,1.42383,-1.93750,-0.06597,-0.36423,-0.11846
45,10742,3,-0.04633,-0.17328,-0.04956,0.98254,-0.26172,-0.49609,-3.76953,2.96875,1.36133,-2.01758,-0.08677,-0.35234,-0.07877
46,9766,3,-0.02911,-0.16760,-0.05670,0.98376,-0.26172,-0.28125,-3.67578,2.73047,1.19922,-2.10742,-0.10819,-0.33957,-0.04061
47,9765,3,-0.01306,-0.16241,-0.06439,0.98456,-0.49609,-0.29297,-3.80859,2.34570,1.08594,-2.11523,-0.12978,-0.32729,-0.00507
48,12696,3,0.00153,-0.15771,-0.07257,0.98480,-1.00000,0.24609,-4.45312,1.90430,1.03320,-2.08594,-0.15145,-0.31564,0.02725
49,7812,3,0.01373,-0.15338,-0.08075,0.98474,-1.01172,0.52344,-4.70703,1.49023,0.95117,-2.05273,-0.17198,-0.30457,0.05435
50,9766,3,0.02399,-0.14911,-0.08923,0.98450,-1.25781,0.68750,-4.73047,1.19922,0.85742,-1.96875,-0.19220,-0.29351,0.07722
51,9765,3,0.03271,-0.14490,-0.09802,0.98401,-1.73047,1.34375,-4.36328,1.03320,0.72070,-1.89453,-0.21235,-0.28250,0.09678
52,10742,3,0.04028,-0.14111,-0.10669,0.98340,-1.75000,1.17969,-4.21484,0.78906,0.56445,-1.80469,-0.23174,-0.27230,0.11377
53,9766,3,0.04645,-0.13806,-0.11487,0.98267,-2.01562,1.19922,-4.45312,0.43164,0.41992,-1.66016,-0.24970,-0.26370,0.12775
54,9766,3,0.05096,-0.13556,-0.12268,0.98181,-2.37500,1.32812,-4.76953,-0.01367,0.26953,-1.51172,-0.26648,-0.25649,0.13829
55,9765,3,0.05328,-0.13361,-0.12994,0.98102,-2.62891,1.83984,-5.39062,-0.54102,0.12500,-1.37109,-0.28161,-0.25092,0.14427
56,10743,3,0.05304,-0.13208,-0.13684,0.98029,-2.78125,1.79297,-5.42578,-1.09766,0.08594,-1.16211,-0.29542,-0.24695,0.14504
57,9765,3,0.04993,-0.13068,-0.14343,0.97974,-2.98828,1.72656,-5.32812,-1.61719,0.07617,-0.94727,-0.30792,-0.24415,0.13990
58,12695,3,0.04413,-0.12903,-0.14923,0.97937,-2.42578,1.98047,-5.26562,-2.08398,-0.02344,-0.83789,-0.31813,-0.24191,0.12905
59,6836,3,0.03589,-0.12738,-0.15442,0.97913,-1.91406,2.20703,-5.62891,-2.62109,-0.20508,-0.83594,-0.32654,-0.24066,0.11311
60,10743,3,0.02484,-0.12598,-0.15985,0.97876,-1.88281,2.21875,-6.26562,-3.34961,-0.40625,-0.81836,-0.33489,-0.24098,0.09168
61,9765,3,0.01007,-0.12494,-0.16577,0.97815,-2.32812,1.91406,-6.73047,-4.11914,-0.55273,-0.68555,-0.34347,-0.24349,0.06303
62,9766,3,-0.00757,-0.12421,-0.17139,0.97729,-2.94141,1.36328,-6.88281,-4.83984,-0.64648,-0.48438,-0.35078,-0.24791,0.02866
63,10742,3,-0.03027,-0.12329,-0.17688,0.97601,-2.92578,1.28516,-6.75391,-5.46094,-0.68555,-0.24414,-0.35652,-0.25410,-0.01599
64,11719,3,-0.05603,-0.12201,-0.18158,0.97418,-2.83594,1.12891,-6.67578,-5.94141,-0.80273,-0.01562,-0.35973,-0.26101,-0.06718
65,7812,3,-0.08301,-0.12054,-0.18500,0.97180,-2.86719,0.93750,-6.72266,-6.35938,-1.04883,0.16992,-0.35984,-0.26820,-0.12135
66,9766,3,-0.11401,-0.11932,-0.18768,0.96826,-3.59766,-0.26953,-6.71094,-6.66406,-1.25977,0.44336,-0.35716,-0.27742,-0.18404
67,10742,3,-0.14813,-0.11859,-0.18921,0.96344,-3.89062,-0.79297,-6.14844,-6.79883,-1.47266,0.66406,-0.35080,-0.28855,-0.25363
68,9766,3,-0.18207,-0.11835,-0.18921,0.95764,-3.92578,-1.59375,-5.61719,-6.88281,-1.74023,0.76562,-0.34077,-0.30004,-0.32376
69,9765,3,-0.21661,-0.11896,-0.18805,0.95056,-4.04297,-4.33203,-3.18750,-6.71289,-1.83008,1.01758,-0.32738,-0.31269,-0.39605
70,12696,3,-0.21661,-0.11896,-0.18805,0.95056,-3.19141,-4.65625,-1.14453,-6.17578,-1.76758,1.28906,-0.32738,-0.31269,-0.39605
71,7812,3,-0.28223,-0.12109,-0.18170,0.93414,-1.83203,-4.76953,0.27344,-5.43945,-1.77539,1.37891,-0.29119,-0.33505,-0.53722
72,8789,3,-0.31171,-0.12225,-0.17621,0.92566,-0.97266,-4.80469,1.23438,-4.65039,-1.75586,1.39844,-0.26867,-0.34286,-0.60284
73,10742,3,-0.33722,-0.12384,-0.16992,0.91766,-0.42188,-5.80859,2.37500,-3.87500,-1.86719,1.45312,-0.24543,-0.34891,-0.66085
74,9766,3,-0.35992,-0.12628,-0.16248,0.91003,-0.10938,-5.59375,2.51172,-3.20898,-1.96680,1.45703,-0.22013,-0.35414,-0.71371
75,10742,3,-0.37854,-0.12958,-0.15442,0.90338,-0.04297,-5.25781,2.68750,-2.67383,-1.93359,1.40820,-0.19441,-0.35865,-0.75825
76,9766,3,-0.39423,-0.13342,-0.14606,0.89746,0.46484,-4.98828,2.83984,-2.24023,-1.78125,1.37695,-0.16868,-0.36254,-0.79680
77,9765,3,-0.40747,-0.13727,-0.13763,0.89227,1.01562,-4.55469,2.87891,-1.88477,-1.56250,1.37109,-0.14369,-0.36520,-0.83019
78,12696,3,-0.41864,-0.14056,-0.12946,0.88782,0.89844,-4.38281,2.92188,-1.60156,-1.30859,1.38477,-0.12043,-0.36611,-0.85892
79,7812,3,-0.42792,-0.14288,-0.12164,0.88409,0.76172,-4.19531,2.98047,-1.32617,-1.07422,1.42383,-0.09951,-0.36481,-0.88319
80,9766,3,-0.43610,-0.14435,-0.11383,0.88092,1.25391,-3.91016,3.19531,-1.08008,-0.82031,1.43555,-0.07989,-0.36142,-0.90475
81,9766,3,-0.44318,-0.14478,-0.10596,0.87830,1.76562,-3.85938,3.25391,-0.87891,-0.61328,1.41797,-0.06170,-0.35568,-0.92353
82,9765,3,-0.44885,-0.14429,-0.09869,0.87634,2.09766,-3.52734,3.42969,-0.63086,-0.42383,1.33594,-0.04625,-0.34850,-0.93856
83,10742,3,-0.45343,-0.14313,-0.09198,0.87494,2.52734,-3.22266,3.72266,-0.33594,-0.23828,1.19727,-0.03306,-0.34038,-0.95059
84,9766,3,-0.45667,-0.14148,-0.08575,0.87415,3.41016,-2.80469,3.93359,-0.00977,-0.07227,1.04688,-0.02190,-0.33170,-0.95917
85,9766,3,-0.45819,-0.13959,-0.08075,0.87408,3.64062,-2.55859,4.02344,0.35547,0.05469,0.86328,-0.01397,-0.32365,-0.96335
86,9765,3,-0.45813,-0.13757,-0.07635,0.87488,3.86719,-2.39062,4.00781,0.72070,0.10156,0.61719,-0.00794,-0.31589,-0.96351
87,10742,3,-0.45618,-0.13580,-0.07281,0.87640,4.08203,-2.24609,3.80859,0.99414,0.08008,0.31055,-0.00392,-0.30941,-0.95923
88,9766,3,-0.45270,-0.13470,-0.07037,0.87860,4.23438,-2.00781,3.13281,1.17383,0.09375,0.00781,-0.00178,-0.30514,-0.95127
89,10742,3,-0.44800,-0.13440,-0.06903,0.88116,4.02734,-2.01562,3.03906,1.32812,0.16797,-0.22266,-0.00129,-0.30334,-0.94052
90,8789,3,-0.44226,-0.13452,-0.06885,0.88403,3.79297,-2.12500,3.02344,1.50195,0.29297,-0.39258,-0.00287,-0.30339,-0.92730
91,10742,3,-0.43597,-0.13470,-0.06964,0.88708,3.35547,-2.44141,3.02734,1.72070,0.37305,-0.35938,-0.00639,-0.30439,-0.91262
92,9766,3,-0.42810,-0.13464,-0.07092,0.89081,2.92578,-2.47266,3.00781,1.92383,0.52148,-0.41211,-0.01161,-0.30534,-0.89419
93,10742,3,-0.41949,-0.13422,-0.07227,0.89484,2.12109,-2.50781,3.08984,2.12305,0.63477,-0.32617,-0.01754,-0.30558,-0.87405
94,11719,3,-0.41949,-0.13422,-0.07227,0.89484,1.97656,-2.87891,2.84375,2.39258,0.64062,-0.29883,-0.01754,-0.30558,-0.87405
95,7813,3,-0.39984,-0.13184,-0.07471,0.90399,1.87500,-2.39844,2.74609,2.70898,0.66602,-0.42773,-0.03106,-0.30269,-0.82814
96,9765,3,-0.38770,-0.13062,-0.07587,0.90930,2.00781,-1.91797,2.82812,2.98633,0.79102,-0.75000,-0.03843,-0.30090,-0.80023
97,9766,3,-0.37335,-0.12952,-0.07806,0.91528,1.66797,-1.60156,2.64062,3.17969,0.88672,-1.08984,-0.04837,-0.29985,-0.76730
98,9765,3,-0.35828,-0.12866,-0.08173,0.92108,0.59766,-2.10156,1.53125,3.21094,0.88672,-1.18164,-0.06113,-0.30006,-0.73269
99,10743,3,-0.34235,-0.12793,-0.08636,0.92682,-0.03125,-2.47656,1.03906,3.21484,0.91211,-1.14062,-0.07598,-0.30078,-0.69615
