lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
80,9766,3,-0.09949,-0.37036,0.29572,0.87494,5.80078,-0.01562,-1.40625,1.69531,0.04688,-0.67773,0.82072,-0.63010,-0.50814
81,9765,3,-0.09039,-0.36707,0.29675,0.87695,4.75000,0.15625,-1.76172,1.49609,-0.06250,-0.89453,0.81380,-0.63123,-0.48503
82,10743,3,-0.08209,-0.36511,0.29626,0.87872,4.07031,0.13281,-1.85156,1.28125,-0.00977,-0.97461,0.80542,-0.63483,-0.46439
83,9765,3,-0.07434,-0.36359,0.29468,0.88062,3.61719,0.16797,-1.86328,1.07617,0.09766,-1.03711,0.79515,-0.63916,-0.44461
84,9766,3,-0.06732,-0.36200,0.29230,0.88257,3.27734,0.44141,-2.10156,0.82031,0.20312,-1.09375,0.78337,-0.64307,-0.42570
85,9765,3,-0.06146,-0.36035,0.28931,0.88470,2.14453,0.92578,-2.78125,0.50977,0.30273,-1.11914,0.77058,-0.64604,-0.40859
86,10743,3,-0.05688,-0.35858,0.28552,0.88696,1.59375,1.03906,-3.12891,0.16016,0.29883,-1.12891,0.75653,-0.64799,-0.39345
87,9765,3,-0.05377,-0.35706,0.28094,0.88922,0.95703,1.10156,-3.61719,-0.25586,0.16406,-1.10938,0.74175,-0.64948,-0.38115
88,9766,3,-0.05237,-0.35638,0.27600,0.89111,-0.62891,1.31250,-4.62109,-0.77148,0.05078,-1.00391,0.72809,-0.65133,-0.37333
89,10742,3,-0.05292,-0.35693,0.27014,0.89264,-1.41797,1.28906,-4.80469,-1.28320,-0.01367,-0.81445,0.71478,-0.65435,-0.37054
90,9766,3,-0.05585,-0.35846,0.26428,0.89362,-1.94141,1.34375,-4.70703,-1.72070,-0.01562,-0.59180,0.70405,-0.65748,-0.37413
91,9765,3,-0.06128,-0.36066,0.25848,0.89404,-2.23047,1.36719,-4.34375,-2.11133,-0.03711,-0.35547,0.69595,-0.66015,-0.38415
92,9766,3,-0.06909,-0.36346,0.25281,0.89398,-2.13281,1.21875,-4.75000,-2.65234,-0.08008,-0.11523,0.69045,-0.66230,-0.40030
93,10742,3,-0.07910,-0.36670,0.24750,0.89331,-2.56250,1.06641,-4.90234,-3.33789,0.01953,0.18945,0.68799,-0.66366,-0.42227
94,9766,3,-0.09253,-0.37048,0.24219,0.89191,-2.80078,0.81641,-4.90625,-3.99414,0.19531,0.50586,0.68868,-0.66375,-0.45268
95,9765,3,-0.10907,-0.37415,0.23706,0.88989,-3.00781,0.77734,-4.63672,-4.44336,0.23633,0.75000,0.69199,-0.66136,-0.49017
96,9766,3,-0.13007,-0.37787,0.23157,0.88690,-2.62109,0.26172,-4.43359,-4.69531,0.06055,0.90625,0.69777,-0.65616,-0.53761
97,10742,3,-0.15192,-0.38190,0.22650,0.88306,-2.46094,0.19141,-4.40625,-4.92188,-0.25391,0.99805,0.70564,-0.65058,-0.58785
98,8789,3,-0.17499,-0.38696,0.22156,0.87781,-2.23828,-0.05469,-4.59375,-5.25195,-0.42188,1.07617,0.71633,-0.64578,-0.64273
99,10742,3,-0.19757,-0.39270,0.21680,0.87164,-1.86328,-1.15625,-3.04297,-5.44922,-0.34570,1.17188,0.72844,-0.64215,-0.69803
100,12696,3,-0.22369,-0.39923,0.21124,0.86371,-1.13281,-1.41016,-1.83203,-5.35156,-0.37500,1.18164,0.74271,-0.63740,-0.76242
101,6836,3,-0.24811,-0.40485,0.20612,0.85559,-0.20703,-1.57812,-1.17578,-5.08789,-0.47656,1.10156,0.75594,-0.63168,-0.82255
102,10742,3,-0.27203,-0.41046,0.20093,0.84680,0.03125,-1.55859,-0.06641,-4.60938,-0.48828,1.07617,0.76915,-0.62597,-0.88215
103,9766,3,-0.29517,-0.41602,0.19604,0.83746,0.49219,-1.82031,0.89844,-4.05859,-0.53711,1.09375,0.78278,-0.62006,-0.94060
104,12695,3,-0.31525,-0.42078,0.19232,0.82861,0.59375,-1.70703,1.03516,-3.59766,-0.56641,1.09961,0.79585,-0.61389,-0.99199
105,6836,3,-0.33197,-0.42474,0.18982,0.82056,0.41016,-1.80078,1.31641,-3.21289,-0.53906,1.06250,0.80818,-0.60778,-1.03549
106,10742,3,-0.34778,-0.42847,0.18793,0.81250,0.19141,-1.91406,1.70312,-2.88867,-0.49219,0.93945,0.82073,-0.60109,-1.07694
107,9766,3,-0.36218,-0.43176,0.18634,0.80481,0.12891,-3.04297,2.91797,-2.47070,-0.39453,0.84180,0.83230,-0.59436,-1.11481
108,9765,3,-0.37451,-0.43445,0.18500,0.79797,0.79688,-3.09375,3.49219,-2.00977,-0.19922,0.75000,0.84204,-0.58812,-1.14720
109,9766,3,-0.38489,-0.43622,0.18390,0.79230,1.46484,-3.58984,4.22266,-1.56250,0.10352,0.65430,0.84929,-0.58198,-1.17362
110,10742,3,-0.39294,-0.43671,0.18298,0.78833,2.16406,-4.19531,5.35156,-1.04297,0.33398,0.50391,0.85292,-0.57603,-1.19241
111,9766,3,-0.39294,-0.43671,0.18298,0.78833,2.17969,-4.16406,5.63672,-0.44727,0.43750,0.31836,0.85292,-0.57603,-1.19241
112,10742,3,-0.40393,-0.43427,0.18127,0.78448,2.07422,-4.03906,5.59766,0.17773,0.54688,0.12695,0.85081,-0.56438,-1.21221
113,9765,3,-0.40540,-0.43201,0.18091,0.78503,1.91406,-4.02344,5.73828,0.90430,0.70117,-0.04102,0.84641,-0.56050,-1.21122
114,9766,3,-0.40387,-0.42902,0.18103,0.78741,2.12109,-3.57031,5.91797,1.68750,0.71680,-0.23047,0.83987,-0.55792,-1.20224
115,10742,3,-0.39911,-0.42529,0.18188,0.79169,2.32031,-3.16016,5.08984,2.29492,0.58789,-0.43164,0.83152,-0.55649,-1.18479
116,8789,3,-0.39111,-0.42163,0.18353,0.79724,2.20312,-3.04688,4.09766,2.61133,0.50000,-0.57031,0.82318,-0.55708,-1.16056
117,10743,3,-0.38080,-0.41821,0.18561,0.80353,1.26172,-2.76562,2.77344,2.78320,0.51562,-0.62500,0.81500,-0.55945,-1.13185
118,9765,3,-0.36902,-0.41473,0.18793,0.81024,1.07812,-2.55078,2.31250,2.91602,0.57812,-0.67578,0.80653,-0.56259,-1.10007
119,10742,3,-0.35657,-0.41101,0.19019,0.81720,1.01562,-2.35547,2.22266,3.01562,0.68359,-0.69336,0.79720,-0.56581,-1.06649
120,11719,3,-0.34357,-0.40674,0.19238,0.82434,0.99219,-2.28125,2.04688,3.14258,0.90625,-0.64062,0.78668,-0.56851,-1.03107
121,7813,3,-0.33063,-0.40179,0.19440,0.83154,0.40234,-2.05469,2.64062,3.40625,1.17578,-0.45117,0.77485,-0.57004,-0.99487
122,9765,3,-0.31708,-0.39520,0.19696,0.83936,0.41016,-2.16797,2.66797,3.69922,1.17969,-0.14844,0.76121,-0.56867,-0.95519
123,10742,3,-0.30176,-0.38666,0.20099,0.84796,0.80078,-2.36328,1.99219,3.84766,0.96484,-0.06055,0.74692,-0.56385,-0.90980
124,8789,3,-0.28668,-0.37842,0.20618,0.85565,0.42578,-0.29688,0.16406,3.94531,0.62500,-0.40625,0.73636,-0.55784,-0.86665
125,10743,3,-0.27032,-0.37128,0.21130,0.86279,0.48828,0.16016,-1.01172,3.86523,0.29492,-0.67969,0.72745,-0.55441,-0.82303
126,9765,3,-0.25287,-0.36578,0.21552,0.86938,0.55859,-0.51172,-1.00391,3.63281,0.26758,-0.77930,0.71895,-0.55508,-0.77941
