lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,-0.18433,0.01617,0.25677,0.94861,-0.09375,-1.52734,-0.55469,-2.09180,0.49609,0.33789,0.50637,0.12567,-0.35128
15,11719,3,-0.19513,0.01630,0.25806,0.94604,0.08594,-1.75781,0.03906,-2.08008,0.42188,0.33008,0.50769,0.13193,-0.37254
16,8789,3,-0.20526,0.01611,0.25934,0.94360,0.28516,-1.80859,0.34766,-2.08398,0.36328,0.32617,0.50909,0.13730,-0.39261
17,9766,3,-0.21582,0.01562,0.26062,0.94086,0.33203,-1.93750,0.78516,-2.03320,0.39844,0.35742,0.51052,0.14238,-0.41376
18,9765,3,-0.22626,0.01508,0.26202,0.93805,0.42578,-1.94922,2.02734,-1.92969,0.45703,0.37891,0.51217,0.14738,-0.43470
19,10743,3,-0.23590,0.01489,0.26337,0.93530,0.77734,-1.96875,2.62109,-1.80273,0.58594,0.41797,0.51362,0.15270,-0.45396
20,9765,3,-0.24536,0.01532,0.26477,0.93243,0.83984,-1.82031,3.25000,-1.65430,0.73438,0.41016,0.51494,0.15917,-0.47262
21,9766,3,-0.25421,0.01660,0.26605,0.92969,1.30078,-1.67969,4.37109,-1.47852,0.83203,0.33594,0.51565,0.16691,-0.48972
22,9765,3,-0.26251,0.01868,0.26691,0.92712,1.07422,-1.51562,4.76172,-1.35938,0.88672,0.24609,0.51514,0.17566,-0.50547
23,10743,3,-0.27032,0.02118,0.26727,0.92468,0.92969,-1.50391,5.12500,-1.27539,0.90625,0.13672,0.51346,0.18472,-0.52021
24,8789,3,-0.27753,0.02374,0.26709,0.92255,0.69922,-1.51953,5.73828,-1.15625,0.83984,0.04883,0.51062,0.19325,-0.53384
25,10742,3,-0.28406,0.02625,0.26648,0.92065,0.01172,-2.08203,6.89062,-0.97070,0.68359,0.01172,0.50699,0.20107,-0.54629
26,9766,3,-0.29022,0.02844,0.26562,0.91888,-0.07812,-2.41797,7.45703,-0.72266,0.44727,-0.00586,0.50301,0.20796,-0.55824
27,11718,3,-0.29486,0.02991,0.26495,0.91760,0.00781,-2.57031,8.04688,-0.43555,0.17188,-0.07812,0.49997,0.21273,-0.56733
28,8789,3,-0.29785,0.03046,0.26447,0.91675,0.36719,-2.64062,8.43359,-0.11523,-0.12891,-0.21875,0.49809,0.21504,-0.57340
29,9766,3,-0.29919,0.02997,0.26379,0.91650,1.35547,-2.73047,8.63281,0.18164,-0.39844,-0.39453,0.49670,0.21443,-0.57652
30,10742,3,-0.29871,0.02832,0.26276,0.91699,1.77734,-2.76172,8.69922,0.43164,-0.52539,-0.57422,0.49552,0.21048,-0.57639
31,9766,3,-0.29675,0.02582,0.26117,0.91815,2.05859,-2.84375,8.64062,0.60742,-0.54688,-0.71875,0.49395,0.20384,-0.57366
32,9765,3,-0.29382,0.02313,0.25897,0.91980,2.63281,-2.91406,8.13281,0.79688,-0.50781,-0.82812,0.49140,0.19600,-0.56910
33,9766,3,-0.28992,0.02039,0.25610,0.92194,2.66016,-2.84766,7.77734,1.00977,-0.43750,-0.87500,0.48768,0.18717,-0.56265
34,10742,3,-0.28522,0.01813,0.25281,0.92432,2.50000,-2.78516,7.25781,1.21680,-0.37891,-0.88477,0.48298,0.17868,-0.55448
35,8789,3,-0.27972,0.01642,0.24927,0.92700,2.26562,-2.66406,6.53516,1.37695,-0.33398,-0.88281,0.47760,0.17072,-0.54447
36,10742,3,-0.27362,0.01514,0.24573,0.92981,1.96484,-2.33203,5.12500,1.51172,-0.27344,-0.89258,0.47205,0.16334,-0.53303
37,9766,3,-0.26624,0.01422,0.24176,0.93298,1.88672,-2.09375,4.42578,1.63672,-0.25977,-0.94141,0.46564,0.15590,-0.51891
38,10742,3,-0.25854,0.01367,0.23767,0.93622,1.78125,-1.90625,3.61328,1.72266,-0.25195,-1.00195,0.45878,0.14904,-0.50402
39,9766,3,-0.25043,0.01318,0.23340,0.93951,1.67188,-1.76172,2.79688,1.78320,-0.23242,-1.05078,0.45153,0.14214,-0.48829
40,9766,3,-0.24207,0.01276,0.22882,0.94281,1.49219,-1.32031,1.52344,1.82812,-0.23438,-1.10156,0.44362,0.13524,-0.47210
41,9765,3,-0.23322,0.01239,0.22388,0.94623,1.26953,-1.15625,0.85547,1.85352,-0.20703,-1.11719,0.43494,0.12822,-0.45494
42,9766,3,-0.22430,0.01208,0.21881,0.94958,1.19922,-1.03516,0.23438,1.83594,-0.15234,-1.12109,0.42592,0.12140,-0.43764
43,10742,3,-0.21552,0.01202,0.21368,0.95276,1.16797,-0.57031,-1.00000,1.82617,-0.05664,-1.11523,0.41663,0.11527,-0.42052
44,9766,3,-0.20660,0.01221,0.20831,0.95593,1.11328,-0.41406,-1.43359,1.81250,0.04297,-1.11133,0.40670,0.10963,-0.40308
45,9765,3,-0.19800,0.01288,0.20294,0.95886,1.10547,-0.26172,-2.03906,1.73242,0.13281,-1.11133,0.39655,0.10526,-0.38609
46,9766,3,-0.18958,0.01398,0.19739,0.96173,0.92188,-0.14062,-2.72266,1.59570,0.24414,-1.10352,0.38581,0.10190,-0.36933
47,11719,3,-0.18225,0.01538,0.19214,0.96417,0.35938,0.22266,-3.66406,1.46289,0.35352,-1.08398,0.37549,0.09986,-0.35465
48,8789,3,-0.17517,0.01727,0.18652,0.96655,-0.03906,0.28906,-4.13281,1.33594,0.38672,-1.06250,0.36426,0.09890,-0.34034
49,9765,3,-0.16858,0.01947,0.18073,0.96881,-0.34375,0.31641,-4.57031,1.19922,0.40039,-1.05273,0.35254,0.09881,-0.32695
50,9766,3,-0.16290,0.02161,0.17517,0.97070,-0.65234,0.39844,-4.87891,1.02148,0.40625,-1.05859,0.34129,0.09919,-0.31543
51,10742,3,-0.15796,0.02368,0.16968,0.97247,-1.41797,0.57422,-5.59766,0.81641,0.38477,-1.03711,0.33011,0.09983,-0.30541
52,9766,3,-0.15393,0.02551,0.16418,0.97400,-1.83203,0.61719,-5.97656,0.59766,0.36133,-0.99023,0.31894,0.10042,-0.29732
53,9765,3,-0.15088,0.02710,0.15894,0.97534,-2.21484,0.63281,-6.18359,0.39258,0.31641,-0.93164,0.30824,0.10099,-0.29125
54,9766,3,-0.14893,0.02838,0.15417,0.97632,-2.90234,0.70703,-6.50391,0.19141,0.25391,-0.86133,0.29854,0.10152,-0.28746
55,10742,3,-0.14783,0.02930,0.14954,0.97723,-3.25000,0.73047,-6.50391,0.01172,0.17188,-0.79102,0.28907,0.10164,-0.28546
56,9766,3,-0.14758,0.02972,0.14539,0.97784,-3.51562,0.69141,-6.46484,-0.13672,0.06836,-0.72070,0.28065,0.10122,-0.28528
57,9765,3,-0.14813,0.02972,0.14172,0.97833,-3.72266,0.58594,-6.39062,-0.25391,-0.02734,-0.62305,0.27323,0.10031,-0.28674
58,10743,3,-0.14923,0.02911,0.13849,0.97864,-3.73828,0.30469,-6.19141,-0.37891,-0.08203,-0.51367,0.26679,0.09847,-0.28942
59,9765,3,-0.15076,0.02820,0.13599,0.97876,-3.64844,0.34375,-6.14453,-0.49805,-0.09961,-0.40430,0.26188,0.09635,-0.29296
60,9766,3,-0.15295,0.02704,0.13391,0.97876,-3.47266,0.39062,-6.17578,-0.64648,-0.10547,-0.27930,0.25783,0.09403,-0.29784
61,9765,3,-0.15570,0.02588,0.13257,0.97852,-3.52734,0.51953,-6.22656,-0.82422,-0.08398,-0.14258,0.25522,0.09206,-0.30377
62,10743,3,-0.15930,0.02466,0.13177,0.97809,-3.55078,0.58984,-6.19531,-1.00391,-0.04492,0.01562,0.25365,0.09034,-0.31138
63,9765,3,-0.16376,0.02368,0.13177,0.97736,-3.40234,0.67578,-5.89844,-1.18750,-0.06250,0.14844,0.25355,0.08957,-0.32059
64,9766,3,-0.16907,0.02271,0.13245,0.97638,-3.32812,0.82422,-5.78125,-1.40625,-0.13477,0.26562,0.25472,0.08924,-0.33148
65,9766,3,-0.17511,0.02155,0.13379,0.97516,-2.94531,0.61719,-5.39844,-1.64258,-0.21875,0.36328,0.25723,0.08900,-0.34384
66,10742,3,-0.18256,0.01984,0.13580,0.97357,-2.63672,0.42188,-5.06641,-1.86133,-0.29297,0.43359,0.26115,0.08832,-0.35911
67,9765,3,-0.19098,0.01770,0.13831,0.97162,-2.30859,0.23438,-4.62109,-1.99609,-0.37305,0.44727,0.26614,0.08734,-0.37647
68,9766,3,-0.20007,0.01508,0.14105,0.96948,-1.78125,0.10156,-4.05469,-2.05859,-0.44141,0.42969,0.27177,0.08577,-0.39529
69,12695,3,-0.20953,0.01208,0.14386,0.96710,-0.80859,-0.37891,-3.01172,-2.04688,-0.40430,0.42188,0.27770,0.08376,-0.41502
70,7813,3,-0.21869,0.00909,0.14642,0.96472,-0.24219,-0.55078,-2.43359,-1.97852,-0.27344,0.41016,0.28323,0.08168,-0.43419
71,9765,3,-0.22815,0.00641,0.14905,0.96216,0.36328,-0.53516,-1.91797,-1.89648,-0.09180,0.38867,0.28879,0.08042,-0.45394
72,9766,3,-0.23773,0.00439,0.15143,0.95947,0.63281,-0.46875,-1.44922,-1.86523,0.12305,0.39648,0.29362,0.08051,-0.47385
73,9766,3,-0.24683,0.00348,0.15344,0.95685,0.50391,-0.54297,-1.20312,-1.89062,0.31641,0.43359,0.29727,0.08250,-0.49255
74,10742,3,-0.25586,0.00354,0.15533,0.95416,0.27344,-0.46484,-0.91016,-1.94727,0.42383,0.44531,0.30020,0.08635,-0.51091
75,8789,3,-0.26544,0.00433,0.15710,0.95123,0.16797,-0.46094,-0.61719,-2.00391,0.44336,0.41211,0.30243,0.09178,-0.53026
76,10742,3,-0.27472,0.00531,0.15869,0.94830,0.26953,-0.80078,0.32812,-2.01953,0.37109,0.31641,0.30416,0.09742,-0.54901
77,9766,3,-0.28491,0.00616,0.16003,0.94507,0.43750,-0.86719,0.98047,-1.96289,0.22461,0.16992,0.30529,0.10303,-0.56975
78,10742,3,-0.29456,0.00623,0.16095,0.94196,0.78516,-0.94141,1.71094,-1.82617,0.08594,-0.01562,0.30602,0.10675,-0.58967
79,9766,3,-0.30371,0.00549,0.16125,0.93903,1.26562,-1.08984,2.51953,-1.63477,-0.01172,-0.20508,0.30602,0.10847,-0.60888
80,9765,3,-0.31189,0.00403,0.16083,0.93640,2.02344,-1.45703,3.99219,-1.45703,-0.04492,-0.35938,0.30515,0.10807,-0.62640
81,12695,3,-0.31903,0.00220,0.15973,0.93420,2.00781,-1.60156,4.66016,-1.29297,0.00000,-0.43359,0.30334,0.10622,-0.64192
82,7813,3,-0.32526,0.00037,0.15808,0.93231,1.98438,-1.79688,5.31250,-1.11328,0.06836,-0.45117,0.30063,0.10370,-0.65562
83,9766,3,-0.33118,-0.00128,0.15594,0.93060,1.80859,-2.23828,6.66406,-0.92969,0.11523,-0.46289,0.29693,0.10107,-0.66867
84,9765,3,-0.33600,-0.00244,0.15381,0.92920,1.78516,-2.31641,7.14453,-0.74219,0.13672,-0.46680,0.29308,0.09899,-0.67932
85,10742,3,-0.33990,-0.00336,0.15155,0.92816,1.80078,-2.43750,7.58203,-0.55664,0.12500,-0.47070,0.28895,0.09695,-0.68797
86,8789,3,-0.34308,-0.00409,0.14923,0.92737,1.89844,-2.58203,7.89062,-0.33008,0.08594,-0.50195,0.28468,0.09495,-0.69505
87,10743,3,-0.34509,-0.00476,0.14703,0.92694,2.29688,-2.57812,8.48828,-0.05859,0.01367,-0.57227,0.28075,0.09279,-0.69967
88,9765,3,-0.34607,-0.00574,0.14441,0.92700,2.57422,-2.51953,8.54297,0.20508,-0.06445,-0.66602,0.27630,0.08943,-0.70215
89,10742,3,-0.34570,-0.00690,0.14172,0.92755,2.68750,-2.48047,8.49609,0.45312,-0.11133,-0.76367,0.27200,0.08530,-0.70183
90,9766,3,-0.34412,-0.00836,0.13867,0.92859,2.78516,-2.61719,8.35156,0.68750,-0.13672,-0.85352,0.26731,0.07999,-0.69902
91,9766,3,-0.34131,-0.01001,0.13531,0.93011,2.65625,-2.60938,7.89844,0.88281,-0.11328,-0.92969,0.26225,0.07381,-0.69366
92,10742,3,-0.33752,-0.01166,0.13147,0.93201,2.62109,-2.54297,7.46094,1.07422,-0.10352,-1.03711,0.25630,0.06707,-0.68627
93,9766,3,-0.33289,-0.01324,0.12732,0.93427,2.70703,-2.46094,7.08984,1.27539,-0.10742,-1.15625,0.24974,0.06005,-0.67703
94,9765,3,-0.32721,-0.01489,0.12256,0.93689,3.01172,-2.23828,6.16406,1.47461,-0.10352,-1.26758,0.24206,0.05232,-0.66565
95,9766,3,-0.32056,-0.01654,0.11725,0.93982,2.92578,-2.06641,5.53906,1.67188,-0.06445,-1.36914,0.23332,0.04409,-0.65225
96,10742,3,-0.31293,-0.01819,0.11139,0.94305,2.80078,-1.87500,4.94141,1.80664,0.02539,-1.44727,0.22347,0.03541,-0.63681
97,8789,3,-0.30463,-0.01959,0.10504,0.94647,2.56250,-1.77734,4.22656,1.88672,0.11914,-1.49805,0.21244,0.02691,-0.61990
98,10742,3,-0.29602,-0.02057,0.09851,0.94989,2.02344,-1.34375,2.73828,1.91211,0.22266,-1.49414,0.20070,0.01925,-0.60226
99,11719,3,-0.29602,-0.02057,0.09851,0.94989,1.68359,-1.26953,2.12891,1.93945,0.30078,-1.46680,0.20070,0.01925,-0.60226
100,8789,3,-0.27777,-0.02112,0.08441,0.95667,1.46875,-1.03516,1.60156,2.01172,0.35352,-1.44531,0.17413,0.00649,-0.56460
101,9766,3,-0.26801,-0.02081,0.07709,0.96008,1.33594,-0.93359,1.06250,2.06836,0.42578,-1.41992,0.15986,0.00136,-0.54433
102,9765,3,-0.25800,-0.02008,0.06995,0.96338,1.10547,-0.73047,0.14844,2.08789,0.51758,-1.39844,0.14565,-0.00260,-0.52352
103,9766,3,-0.24792,-0.01898,0.06281,0.96655,0.99219,-0.60156,-0.50000,2.03906,0.64062,-1.37891,0.13120,-0.00555,-0.50255
104,9766,3,-0.23792,-0.01727,0.05566,0.96954,0.83203,-0.47656,-1.13672,1.91602,0.80273,-1.34766,0.11642,-0.00701,-0.48168
105,10742,3,-0.22864,-0.01495,0.04865,0.97217,-0.17188,-0.33984,-2.22656,1.76172,0.96094,-1.29102,0.10160,-0.00683,-0.46232
106,9765,3,-0.21960,-0.01172,0.04138,0.97461,-0.76953,-0.42969,-2.74219,1.61523,1.09375,-1.21289,0.08592,-0.00467,-0.44345
107,9766,3,-0.21143,-0.00775,0.03430,0.97675,-1.33594,-0.46875,-3.15625,1.49805,1.14258,-1.12109,0.07035,-0.00064,-0.42636
108,10742,3,-0.20392,-0.00336,0.02759,0.97858,-1.86328,-0.53516,-3.49609,1.41016,1.11719,-1.02539,0.05539,0.00468,-0.41076
109,11719,3,-0.19678,0.00134,0.02118,0.98022,-2.79688,-0.55078,-3.96875,1.30469,1.02930,-0.91016,0.04101,0.01097,-0.39600
110,7812,3,-0.19067,0.00543,0.01587,0.98151,-3.20312,-0.51562,-4.29297,1.18555,0.89258,-0.78711,0.02909,0.01672,-0.38351
111,9766,3,-0.18445,0.00958,0.01074,0.98273,-3.48438,-0.51953,-4.53125,1.05273,0.71484,-0.66797,0.01758,0.02280,-0.37086
112,10742,3,-0.17889,0.01294,0.00641,0.98376,-3.78516,-0.39062,-4.84766,0.89258,0.54883,-0.58203,0.00798,0.02776,-0.35965
113,9766,3,-0.17419,0.01544,0.00281,0.98462,-3.97266,-0.39844,-4.99219,0.69922,0.42383,-0.48047,0.00015,0.03139,-0.35020
114,9765,3,-0.17035,0.01733,-0.00012,0.98523,-4.25000,-0.54688,-5.06250,0.52930,0.27734,-0.35547,-0.00615,0.03412,-0.34253
115,9766,3,-0.16730,0.01868,-0.00244,0.98572,-4.50000,-0.57031,-5.00781,0.41797,0.08984,-0.21484,-0.01107,0.03601,-0.33644
116,10742,3,-0.16510,0.01923,-0.00385,0.98608,-4.80078,-0.64844,-4.94141,0.35156,-0.09961,-0.07812,-0.01394,0.03666,-0.33204
117,9766,3,-0.16309,0.01904,-0.00452,0.98639,-4.57812,-0.68750,-4.76562,0.28711,-0.24805,0.05273,-0.01513,0.03610,-0.32798
118,9766,3,-0.16150,0.01813,-0.00439,0.98669,-4.28906,-0.79297,-4.47266,0.23828,-0.32227,0.18164,-0.01454,0.03436,-0.32473
119,9765,3,-0.16022,0.01678,-0.00348,0.98694,-3.92188,-0.84766,-4.20703,0.23633,-0.34180,0.32422,-0.01225,0.03202,-0.32206
120,10742,3,-0.15900,0.01526,-0.00189,0.98718,-3.17578,-0.87109,-3.56250,0.28516,-0.39258,0.46484,-0.00859,0.02953,-0.31951
121,9766,3,-0.15771,0.01373,0.00043,0.98737,-3.00000,-0.78125,-3.37891,0.31055,-0.44922,0.59180,-0.00349,0.02726,-0.31684
122,9766,3,-0.15619,0.01202,0.00348,0.98767,-2.75781,-0.62109,-3.24219,0.26562,-0.42969,0.67578,0.00312,0.02484,-0.31364
123,9765,3,-0.15472,0.01031,0.00708,0.98785,-2.08203,-0.18359,-2.98047,0.18945,-0.35352,0.71875,0.01080,0.02257,-0.31061
124,10742,3,-0.15350,0.00891,0.01093,0.98804,-1.86719,-0.09375,-2.64453,0.12891,-0.20117,0.71484,0.01886,0.02097,-0.30806
125,9766,3,-0.15271,0.00806,0.01483,0.98816,-1.83984,-0.10938,-2.14453,0.07031,-0.01758,0.69922,0.02686,0.02045,-0.30638
126,9766,3,-0.15216,0.00800,0.01849,0.98816,-2.08984,-0.15234,-1.71484,0.02930,0.19531,0.77734,0.03413,0.02143,-0.30520
127,9765,3,-0.15192,0.00897,0.02203,0.98810,-1.82031,-0.16016,-1.07422,-0.00781,0.31055,0.74609,0.04084,0.02443,-0.30460
128,10742,3,-0.15186,0.01080,0.02588,0.98804,-2.61719,0.05859,-0.95703,-0.04297,0.26758,0.80859,0.04789,0.02921,-0.30430
