lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.38171,-0.25464,0.22156,0.86041,1.28125,-2.76172,1.82031,-0.63867,-0.08594,4.27344,0.64067,-0.27242,-0.92598
24,10742,3,-0.39087,-0.24670,0.23871,0.85406,1.77734,-2.66016,1.98828,-0.45117,0.28711,4.09961,0.66600,-0.23700,-0.94072
25,12696,3,-0.39868,-0.23822,0.25507,0.84808,1.92188,-2.72656,2.29688,-0.35938,0.38281,3.96094,0.68867,-0.20205,-0.95156
26,6836,3,-0.40540,-0.22925,0.26947,0.84290,2.85547,-2.48828,0.59375,-0.29297,0.22852,3.78516,0.70677,-0.16878,-0.95898
27,9765,3,-0.41180,-0.22009,0.28424,0.83740,2.60938,-2.14062,0.78125,-0.30273,0.37109,3.47852,0.72523,-0.13491,-0.96532
28,10743,3,-0.41772,-0.21112,0.29834,0.83185,2.46875,-2.01172,1.48438,-0.19531,0.48633,3.04883,0.74263,-0.10217,-0.97057
29,8789,3,-0.42297,-0.20245,0.31030,0.82697,3.10547,-1.70312,1.80078,0.08789,0.40820,2.49609,0.75631,-0.07240,-0.97435
30,10742,3,-0.42664,-0.19476,0.31982,0.82324,4.75391,-0.98828,1.92188,0.46484,0.26953,1.88086,0.76646,-0.04780,-0.97554
31,9765,3,-0.42828,-0.18781,0.32812,0.82074,5.37891,-0.88281,2.08984,0.85352,0.15039,1.28125,0.77505,-0.02722,-0.97302
32,10743,3,-0.42749,-0.18213,0.33441,0.81989,5.67578,-0.92188,2.14844,1.28125,0.12500,0.77930,0.78124,-0.01274,-0.96649
33,8789,3,-0.42432,-0.17737,0.33893,0.82074,5.53125,-0.93750,2.44531,1.73438,0.30469,0.33594,0.78507,-0.00352,-0.95576
34,10742,3,-0.41901,-0.17249,0.34180,0.82330,5.13281,-1.06250,2.97266,2.19727,0.43945,-0.07617,0.78577,0.00241,-0.94054
35,9765,3,-0.41162,-0.16705,0.34290,0.82770,5.20312,-0.98828,2.24219,2.51562,0.55859,-0.47656,0.78266,0.00575,-0.92061
36,9766,3,-0.41162,-0.16705,0.34290,0.82770,5.13281,-1.00781,1.60938,2.59766,0.83594,-0.86133,0.78266,0.00575,-0.92061
37,9766,3,-0.39270,-0.15533,0.33997,0.84027,5.00391,-1.08594,0.71875,2.65039,1.00586,-1.18555,0.76614,0.00596,-0.87197
38,10742,3,-0.38226,-0.14880,0.33557,0.84802,4.91016,-0.94922,-0.12891,2.65820,1.00391,-1.44141,0.75173,0.00418,-0.84534
39,9766,3,-0.37158,-0.14240,0.32983,0.85608,4.57422,-1.12891,-0.74609,2.59961,1.02930,-1.63867,0.73494,0.00132,-0.81852
40,10742,3,-0.36090,-0.13641,0.32300,0.86420,4.29688,-0.96484,-1.27734,2.68164,1.00977,-1.88281,0.71646,-0.00264,-0.79218
41,9765,3,-0.34961,-0.13074,0.31506,0.87262,4.05078,-0.33984,-0.46875,2.94727,1.03320,-2.19922,0.69614,-0.00787,-0.76498
42,9766,3,-0.33777,-0.12543,0.30621,0.88110,3.91016,-0.38281,0.33984,3.52539,0.99805,-2.66992,0.67443,-0.01417,-0.73711
43,9766,3,-0.32361,-0.12006,0.29578,0.89069,4.28516,-0.28125,0.70312,4.18555,0.77930,-3.15820,0.64949,-0.02244,-0.70455
44,9765,3,-0.30573,-0.11499,0.28345,0.90161,4.58984,-1.03516,1.12109,4.63672,0.65039,-3.55078,0.62094,-0.03405,-0.66477
45,13672,3,-0.30573,-0.11499,0.28345,0.90161,4.37109,-1.63281,0.66406,5.00000,0.63477,-3.87305,0.62094,-0.03405,-0.66477
46,6836,3,-0.26257,-0.10663,0.25513,0.92444,4.17578,-2.05469,1.01953,5.41992,0.50000,-4.19531,0.55713,-0.06321,-0.57158
47,9766,3,-0.23682,-0.10254,0.23840,0.93628,4.40234,-2.64062,1.28125,5.42969,0.33203,-4.43359,0.51959,-0.07917,-0.51653
48,9765,3,-0.20917,-0.09918,0.22021,0.94757,3.27344,-3.88281,0.26562,5.22852,0.48438,-4.52734,0.47908,-0.09599,-0.45797
49,10742,3,-0.18127,-0.09589,0.20068,0.95795,3.04297,-3.75391,-0.11328,5.48828,0.65039,-4.68359,0.43550,-0.11118,-0.39867
50,9766,3,-0.15344,-0.09192,0.18048,0.96716,3.23828,-3.39062,0.74609,5.57617,0.66602,-4.78125,0.39000,-0.12273,-0.33895
51,12695,3,-0.12524,-0.08734,0.15991,0.97528,2.69141,-4.87109,1.04297,5.11719,0.84766,-4.56250,0.34335,-0.13067,-0.27813
52,6836,3,-0.09845,-0.08240,0.13965,0.98181,-0.03516,-4.61328,-1.16016,4.61133,1.07031,-4.28516,0.29748,-0.13472,-0.22010
53,10743,3,-0.07361,-0.07654,0.11975,0.98712,-0.22656,-4.63281,-1.64453,4.05469,1.22852,-3.96484,0.25259,-0.13387,-0.16588
54,9765,3,-0.05029,-0.06946,0.10004,0.99127,-0.46875,-4.28125,-1.87500,3.59375,1.50781,-3.64844,0.20852,-0.12799,-0.11480
55,9766,3,-0.03064,-0.06171,0.08240,0.99420,-0.11719,-3.43750,-1.12500,3.24219,1.87695,-3.37305,0.16961,-0.11792,-0.07165
56,9765,3,-0.01300,-0.05231,0.06592,0.99634,0.22266,-3.08594,-1.43359,2.83789,2.11133,-3.17188,0.13382,-0.10270,-0.03298
57,10743,3,0.00244,-0.04156,0.05054,0.99786,0.17188,-2.87109,-2.14453,2.44922,2.25781,-3.02930,0.10118,-0.08329,0.00067
58,9765,3,0.01575,-0.02991,0.03601,0.99878,0.23828,-2.34766,-2.57422,2.23438,2.18359,-3.01562,0.07118,-0.06091,0.02936
59,12696,3,0.02692,-0.01874,0.02252,0.99921,0.26562,-1.89062,-2.54297,1.99219,1.99023,-2.97461,0.04405,-0.03867,0.05301
60,6835,3,0.03760,-0.00757,0.00836,0.99921,-0.28906,-1.99609,-2.61328,1.73438,1.79688,-2.88281,0.01614,-0.01575,0.07509
61,10743,3,0.04700,0.00256,-0.00555,0.99890,-0.57812,-1.80078,-2.67578,1.47070,1.62695,-2.74023,-0.01086,0.00564,0.09400
62,9765,3,0.05536,0.01215,-0.01935,0.99823,-0.87109,-1.50391,-2.85156,1.16992,1.54883,-2.55273,-0.03730,0.02639,0.11031
63,9766,3,0.06183,0.02051,-0.03156,0.99738,-1.54297,-1.12500,-2.79688,0.97461,1.54883,-2.34961,-0.06051,0.04483,0.12247
64,10742,3,0.06726,0.02899,-0.04315,0.99640,-1.35547,-0.67969,-2.65625,0.94727,1.44727,-2.25781,-0.08235,0.06362,0.13218
65,9766,3,0.07202,0.03699,-0.05377,0.99524,-0.83984,-0.53125,-2.29688,0.85547,1.44922,-2.14062,-0.10223,0.08146,0.14031
66,9765,3,0.07654,0.04480,-0.06403,0.99402,-1.12500,-0.97656,-1.73047,0.69141,1.57227,-1.98828,-0.12131,0.09902,0.14768
67,12696,3,0.07654,0.04480,-0.06403,0.99402,-1.03125,-0.87500,-1.78125,0.65039,1.59375,-1.91797,-0.12131,0.09902,0.14768
68,6836,3,0.08356,0.06091,-0.08179,0.99127,-0.39844,-0.41797,-1.59766,0.66992,1.52930,-1.90430,-0.15397,0.13484,0.15777
69,9765,3,0.08685,0.06915,-0.09033,0.98969,-0.29688,-0.53125,-1.42188,0.63086,1.45703,-1.85742,-0.16958,0.15317,0.16202
70,10742,3,0.09015,0.07715,-0.09888,0.98798,-0.93750,-0.11328,-1.88672,0.53125,1.30469,-1.82031,-0.18522,0.17111,0.16606
71,9766,3,0.09015,0.07715,-0.09888,0.98798,-1.30078,0.10156,-2.18750,0.36914,1.17383,-1.75195,-0.18522,0.17111,0.16606
72,10742,3,0.09515,0.09155,-0.11542,0.98450,-1.73438,-0.10547,-2.00000,0.28711,1.16602,-1.61719,-0.21594,0.20364,0.17056
73,9766,3,0.09662,0.09790,-0.12286,0.98285,-2.01562,-0.25000,-1.48047,0.33203,1.16992,-1.49023,-0.23001,0.21790,0.17071
74,9765,3,0.09808,0.10425,-0.12958,0.98120,-1.99609,-0.59375,-0.69141,0.32422,1.15820,-1.39453,-0.24264,0.23206,0.17084
75,10743,3,0.09967,0.11053,-0.13586,0.97949,-2.21094,-0.75000,-0.72656,0.21680,1.16992,-1.26758,-0.25444,0.24609,0.17118
76,9765,3,0.10095,0.11670,-0.14148,0.97784,-2.39062,-0.74219,-0.96484,0.05859,1.16406,-1.14453,-0.26500,0.25970,0.17094
77,12696,3,0.10175,0.12292,-0.14636,0.97626,-2.87109,-0.64062,-1.12500,-0.06445,1.12109,-1.00586,-0.27424,0.27319,0.16976
78,6836,3,0.10181,0.12885,-0.15045,0.97485,-3.21484,-0.80859,-1.01953,-0.13477,1.00000,-0.85156,-0.28213,0.28573,0.16726
79,9765,3,0.10150,0.13458,-0.15393,0.97357,-3.51953,-1.00000,-0.91016,-0.15234,0.76172,-0.70898,-0.28896,0.29769,0.16414
80,9766,3,0.10089,0.13959,-0.15680,0.97247,-3.84375,-1.08203,-0.84766,-0.10742,0.39062,-0.59180,-0.29473,0.30799,0.16068
81,10742,3,0.10022,0.14270,-0.15906,0.97174,-4.51953,-1.16797,-0.75391,0.00391,-0.05469,-0.48242,-0.29944,0.31437,0.15773
82,9766,3,0.09961,0.14392,-0.16119,0.97125,-4.56250,-1.18359,-0.59375,0.11133,-0.48828,-0.36133,-0.30404,0.31698,0.15544
83,10742,3,0.09930,0.14276,-0.16296,0.97119,-4.39453,-1.17578,-0.52734,0.22656,-0.84766,-0.25195,-0.30792,0.31483,0.15454
84,9765,3,0.09930,0.13959,-0.16443,0.97137,-4.18359,-1.18359,-0.31250,0.32812,-1.09766,-0.14648,-0.31121,0.30874,0.15494
85,9766,3,0.09967,0.13470,-0.16565,0.97186,-3.84766,-1.04297,-0.17578,0.31641,-1.20117,-0.00586,-0.31398,0.29929,0.15668
86,10742,3,0.10016,0.12891,-0.16638,0.97247,-3.79688,-1.03906,-0.28125,0.26172,-1.15625,0.16406,-0.31578,0.28800,0.15910
87,8789,3,0.10065,0.12286,-0.16632,0.97321,-3.78906,-0.95312,-0.23828,0.27734,-1.02344,0.32422,-0.31600,0.27611,0.16184
88,10742,3,0.10114,0.11737,-0.16541,0.97400,-3.62109,-1.06250,0.50781,0.36914,-0.87500,0.42773,-0.31442,0.26518,0.16465
89,9766,3,0.10211,0.11218,-0.16376,0.97479,-3.64062,-0.97656,0.91016,0.48047,-0.69531,0.50000,-0.31123,0.25489,0.16854
90,10742,3,0.10376,0.10779,-0.16168,0.97546,-3.53516,-1.10156,1.05078,0.43750,-0.60742,0.53516,-0.30696,0.24631,0.17365
91,9766,3,0.10571,0.10400,-0.15930,0.97601,-3.51172,-0.81250,0.78125,0.44727,-0.63672,0.52734,-0.30200,0.23897,0.17925
92,9766,3,0.10767,0.10028,-0.15674,0.97662,-3.16797,-0.82812,0.19922,0.48438,-0.96289,0.50781,-0.29670,0.23169,0.18482
93,9765,3,0.10950,0.09583,-0.15448,0.97723,-3.27734,-0.92969,-0.58203,0.42578,-1.36719,0.64648,-0.29221,0.22296,0.19022
94,10742,3,0.11102,0.08954,-0.15210,0.97803,-3.16406,-1.39844,-0.58984,0.35742,-1.70703,0.80859,-0.28785,0.21046,0.19545
