lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
101,10742,3,-0.06451,-0.21283,-0.22876,0.94775,-1.15234,1.69531,-1.80859,1.03906,-0.34180,0.56055,-0.46739,-0.44774,-0.02764
102,9765,3,-0.06006,-0.21515,-0.22449,0.94855,-0.98438,1.57812,-1.94531,0.81641,-0.47656,0.44531,-0.46037,-0.45016,-0.01926
103,9766,3,-0.05670,-0.21796,-0.22101,0.94891,-0.82422,1.28906,-1.92969,0.70312,-0.58984,0.37695,-0.45476,-0.45416,-0.01254
104,9766,3,-0.05408,-0.22119,-0.21808,0.94897,-0.48828,0.98047,-1.49609,0.78516,-0.67188,0.36328,-0.45016,-0.45940,-0.00687
105,10742,3,-0.05176,-0.22473,-0.21539,0.94891,0.45312,0.48047,-0.50391,0.95117,-0.77148,0.33594,-0.44604,-0.46541,-0.00158
106,12695,3,-0.05176,-0.22473,-0.21539,0.94891,0.65234,0.30469,-0.35938,1.03320,-0.82031,0.31836,-0.44604,-0.46541,-0.00158
107,6836,3,-0.04529,-0.23376,-0.20959,0.94836,0.43359,0.03516,-0.32031,0.95312,-0.62109,0.28711,-0.43836,-0.48066,0.01364
108,9766,3,-0.04169,-0.23822,-0.20685,0.94800,0.34375,0.11719,0.06250,0.85742,-0.35742,0.28320,-0.43516,-0.48807,0.02209
109,10742,3,-0.03809,-0.24152,-0.20416,0.94794,1.29297,-0.55078,-0.79297,0.76172,-0.26953,0.20898,-0.43182,-0.49316,0.02999
110,9766,3,-0.03485,-0.24377,-0.20190,0.94794,1.18359,-0.46094,-1.50781,0.49023,-0.18750,0.05469,-0.42905,-0.49638,0.03682
111,9765,3,-0.03223,-0.24548,-0.20044,0.94794,0.92969,-0.89062,-1.18359,0.21289,0.07031,0.01758,-0.42758,-0.49871,0.04250
