lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9765,3,0.11902,0.01947,-0.00659,0.99268,0.46875,-2.17578,-10.22656,-3.83594,-2.42773,4.46484,-0.00846,0.04024,0.23848
43,10742,3,0.10266,0.00543,0.01385,0.99463,1.58984,-1.87109,-10.99609,-4.81250,-2.40039,4.57227,0.02868,0.00796,0.20582
44,9766,3,0.10266,0.00543,0.01385,0.99463,1.69922,-1.90234,-10.10938,-5.62500,-2.11914,4.66602,0.02868,0.00796,0.20582
45,9766,3,0.05566,-0.02325,0.05725,0.99652,2.05078,-2.00781,-9.11328,-6.03906,-1.96875,4.61523,0.11191,-0.05275,0.10865
46,9765,3,0.02588,-0.03668,0.07971,0.99579,2.96875,-1.83594,-8.52344,-6.18359,-2.06445,4.38281,0.15799,-0.07726,0.04585
47,10742,3,-0.00488,-0.04987,0.10095,0.99365,5.00000,-1.77734,-8.73828,-6.37500,-2.39062,4.12109,0.20348,-0.09827,-0.01987
48,10743,3,-0.00488,-0.04987,0.10095,0.99365,5.49609,-1.78125,-9.08984,-6.80469,-2.58594,3.93359,0.20348,-0.09827,-0.01987
49,8789,3,-0.06744,-0.07898,0.13831,0.98492,5.62891,-1.97266,-8.85547,-7.26758,-2.33008,3.80078,0.28983,-0.13735,-0.15682
50,10742,3,-0.10272,-0.09497,0.15576,0.97784,6.04688,-2.51172,-6.37891,-7.40820,-1.94336,3.66211,0.33422,-0.15434,-0.23542
51,9766,3,-0.13892,-0.10925,0.17175,0.96918,6.18359,-2.43750,-5.41406,-7.34570,-1.37305,3.53516,0.37712,-0.16479,-0.31624
52,9765,3,-0.17511,-0.12103,0.18622,0.95917,6.00781,-2.44531,-3.98438,-7.10938,-0.68555,3.42383,0.41732,-0.16775,-0.39675
53,9766,3,-0.21118,-0.12964,0.19946,0.94806,6.25391,-2.46094,-2.90625,-6.64648,0.05078,3.27734,0.45418,-0.16227,-0.47592
54,9765,3,-0.24384,-0.13416,0.21063,0.93713,7.68359,-2.98828,-0.86328,-6.01562,0.77148,2.91211,0.48404,-0.14927,-0.54601
55,10743,3,-0.27606,-0.13507,0.22040,0.92572,8.41406,-2.90234,0.73828,-5.12891,1.25977,2.33203,0.50827,-0.12875,-0.61312
56,9765,3,-0.30530,-0.13281,0.22748,0.91510,9.49219,-2.90625,1.44922,-4.08984,1.22266,1.63086,0.52377,-0.10437,-0.67202
57,9766,3,-0.32953,-0.12921,0.23169,0.90607,10.58203,-2.96094,1.73047,-3.22461,0.99414,0.91406,0.53139,-0.08155,-0.71984
58,10742,3,-0.34821,-0.12634,0.23334,0.89911,10.89844,-2.75000,1.77344,-2.61328,1.09570,0.25781,0.53358,-0.06473,-0.75668
59,9766,3,-0.36212,-0.12415,0.23242,0.89410,10.35156,-3.08984,1.73047,-2.25195,1.24805,-0.41602,0.53085,-0.05369,-0.78424
60,9765,3,-0.37469,-0.12183,0.22839,0.89032,9.69141,-3.04297,1.48047,-2.07617,1.45703,-1.04492,0.52183,-0.04579,-0.80893
61,9766,3,-0.38550,-0.11963,0.22119,0.88776,8.50000,-2.56250,0.94922,-1.98242,1.68750,-1.57617,0.50683,-0.04188,-0.83019
62,10742,3,-0.39545,-0.11743,0.21118,0.88611,7.84766,-2.25391,0.58984,-1.97461,1.84180,-2.01172,0.48652,-0.04111,-0.84970
63,9766,3,-0.40503,-0.11530,0.19861,0.88501,7.01172,-1.98438,0.23438,-2.02734,2.05078,-2.38086,0.46155,-0.04320,-0.86856
64,9765,3,-0.41455,-0.11310,0.18365,0.88409,6.19922,-1.95312,0.30469,-1.99219,2.25000,-2.64453,0.43233,-0.04773,-0.88740
65,9766,3,-0.42358,-0.11078,0.16766,0.88330,4.59375,-2.69922,0.58984,-1.87305,2.35547,-2.85156,0.40128,-0.05369,-0.90522
66,12695,3,-0.43274,-0.10797,0.14899,0.88257,3.78906,-3.28125,0.50000,-1.76172,2.34180,-3.03516,0.36515,-0.06168,-0.92314
67,7813,3,-0.44043,-0.10547,0.13086,0.88190,2.76953,-3.86328,0.58984,-1.54688,2.20508,-3.19922,0.33052,-0.07082,-0.93817
68,9765,3,-0.44757,-0.10339,0.11102,0.88129,1.92188,-4.37500,0.82031,-1.30078,1.79688,-3.31055,0.29342,-0.08295,-0.95210
69,9766,3,-0.45337,-0.10266,0.09076,0.88074,0.76172,-4.94141,-0.23438,-1.18555,1.58398,-3.32422,0.25701,-0.09870,-0.96354
70,10742,3,-0.45337,-0.10266,0.09076,0.88074,-0.09766,-5.25391,0.03516,-1.14844,1.68945,-3.25391,0.25701,-0.09870,-0.96354
71,9766,3,-0.46179,-0.10413,0.05292,0.87927,-0.69922,-5.42188,0.22656,-1.15039,1.53320,-3.10547,0.19213,-0.13464,-0.98020
72,9765,3,-0.46545,-0.10468,0.03510,0.87817,-1.82812,-5.26172,0.36719,-0.82227,1.44922,-3.07812,0.16163,-0.15175,-0.98707
73,10743,3,-0.46838,-0.10559,0.01733,0.87701,-2.85156,-6.03516,1.64844,-0.61719,1.53711,-2.86523,0.13159,-0.16979,-0.99227
74,9765,3,-0.47003,-0.10608,0.00043,0.87628,-4.05078,-6.50391,1.44922,-0.45508,1.66406,-2.53516,0.10242,-0.18658,-0.99426
75,9766,3,-0.47089,-0.10547,-0.01538,0.87573,-4.91016,-6.68750,1.73438,-0.24805,1.83203,-2.17188,0.07394,-0.20055,-0.99415
76,10742,3,-0.47101,-0.10327,-0.03046,0.87555,-4.97266,-6.63281,2.56641,0.10938,1.82031,-1.81055,0.04496,-0.21109,-0.99187
77,9766,3,-0.46997,-0.10022,-0.04260,0.87592,-4.83594,-6.59766,2.65234,0.43945,1.64648,-1.38086,0.02004,-0.21733,-0.98710
78,9765,3,-0.46753,-0.09644,-0.05365,0.87708,-4.80469,-6.33594,2.05078,0.58203,1.54492,-0.87891,-0.00404,-0.22112,-0.97903
79,9766,3,-0.46423,-0.09216,-0.06219,0.87872,-5.11328,-5.92969,1.74609,0.64453,1.53125,-0.35352,-0.02433,-0.22152,-0.96936
80,9766,3,-0.46069,-0.08710,-0.06812,0.88062,-5.20312,-4.47656,0.89844,0.67188,1.33789,0.12500,-0.04069,-0.21789,-0.95954
81,10742,3,-0.45728,-0.08136,-0.07153,0.88269,-4.94141,-3.51953,0.08594,0.62109,1.25195,0.51953,-0.05307,-0.21061,-0.95035
82,9765,3,-0.45404,-0.07513,-0.07275,0.88483,-4.69531,-2.85938,0.35938,0.57031,1.23242,0.79688,-0.06180,-0.20036,-0.94200
83,9766,3,-0.45129,-0.06860,-0.07239,0.88678,-3.32031,-1.37500,0.51953,0.58594,1.14258,0.90625,-0.06771,-0.18812,-0.93512
84,9766,3,-0.44849,-0.06152,-0.07098,0.88885,-2.53906,-0.69922,0.41016,0.63477,1.00781,0.87109,-0.07215,-0.17391,-0.92830
85,10742,3,-0.44562,-0.05493,-0.06915,0.89087,-1.86719,-0.30469,0.38672,0.69141,0.86133,0.76367,-0.07529,-0.16019,-0.92158
86,9765,3,-0.44257,-0.04926,-0.06732,0.89288,-1.36719,0.01953,0.32422,0.74805,0.70898,0.63672,-0.07754,-0.14808,-0.91458
87,9766,3,-0.43921,-0.04449,-0.06567,0.89490,-0.97656,0.03125,0.48438,0.84570,0.56641,0.52539,-0.07929,-0.13776,-0.90704
88,10742,3,-0.43561,-0.04071,-0.06427,0.89691,-0.92969,0.00000,0.60547,0.98633,0.43750,0.44336,-0.08058,-0.12938,-0.89902
89,9766,3,-0.43140,-0.03772,-0.06293,0.89917,-0.78906,0.03125,0.72656,1.14258,0.35938,0.37695,-0.08132,-0.12243,-0.88968
90,11719,3,-0.42651,-0.03546,-0.06165,0.90167,-0.49609,-0.14453,0.71875,1.30859,0.26367,0.34766,-0.08157,-0.11680,-0.87890
91,7812,3,-0.42120,-0.03375,-0.06042,0.90430,-0.30469,-0.21484,0.55469,1.47070,0.20312,0.32812,-0.08146,-0.11219,-0.86722
92,10742,3,-0.41492,-0.03247,-0.05908,0.90735,-0.18750,-0.25000,0.48438,1.58594,0.17578,0.31250,-0.08083,-0.10817,-0.85341
93,8789,3,-0.40765,-0.03143,-0.05762,0.91077,-0.12109,-0.53516,0.32031,1.60742,0.18164,0.29102,-0.07984,-0.10442,-0.83753
94,10743,3,-0.40063,-0.03058,-0.05634,0.91400,-0.08984,-0.82812,0.02734,1.53125,0.20117,0.28711,-0.07896,-0.10121,-0.82221
95,9765,3,-0.39313,-0.02954,-0.05499,0.91736,-0.20312,-1.12109,-0.08984,1.47461,0.23438,0.37305,-0.07812,-0.09759,-0.80592
96,10742,3,-0.38617,-0.02838,-0.05365,0.92041,-0.20312,-1.28125,0.07812,1.48828,0.31641,0.46484,-0.07726,-0.09382,-0.79088
97,9766,3,-0.37927,-0.02673,-0.05194,0.92346,-0.15625,-1.30078,0.35156,1.55859,0.44531,0.51953,-0.07602,-0.08889,-0.77602
98,9766,3,-0.37225,-0.02448,-0.05011,0.92645,0.01562,-1.23828,0.85547,1.66406,0.60156,0.55078,-0.07495,-0.08275,-0.76102
99,10742,3,-0.36469,-0.02148,-0.04834,0.92963,0.09375,-1.12109,1.35938,1.83984,0.70508,0.51953,-0.07449,-0.07527,-0.74488
100,9765,3,-0.35638,-0.01794,-0.04681,0.93298,0.01953,-1.08203,1.12500,1.92773,0.71094,0.49609,-0.07480,-0.06690,-0.72725
101,9766,3,-0.34747,-0.01422,-0.04547,0.93646,-0.50781,-1.02344,0.23438,1.90234,0.57227,0.51953,-0.07548,-0.05827,-0.70840
102,12695,3,-0.33832,-0.01074,-0.04401,0.93994,-0.73828,-1.32031,-0.12109,1.76758,0.45898,0.64453,-0.07562,-0.04999,-0.68910
