lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9766,3,-0.25220,-0.26691,-0.09113,0.92566,-0.81250,-2.44141,0.32422,4.33008,1.05273,-2.79492,-0.04050,-0.57055,-0.52011
51,12695,3,-0.22803,-0.26776,-0.09979,0.93079,-0.89844,-2.56641,-0.47656,4.24609,1.16602,-2.67383,-0.07593,-0.57515,-0.45803
52,6836,3,-0.20447,-0.26776,-0.10779,0.93536,-1.13672,-2.55078,-1.18750,3.96289,1.21094,-2.49023,-0.11012,-0.57636,-0.39775
53,10742,3,-0.18152,-0.26697,-0.11554,0.93939,-1.62500,-2.66016,-1.98828,3.55664,1.26367,-2.22266,-0.14363,-0.57461,-0.33925
54,9766,3,-0.15887,-0.26526,-0.12305,0.94299,-2.58984,-1.37500,-3.64453,3.11328,1.29492,-1.96289,-0.17641,-0.56970,-0.28204
55,9765,3,-0.13940,-0.26288,-0.12958,0.94586,-2.29688,-0.76172,-4.17578,2.72266,1.26953,-1.78125,-0.20458,-0.56265,-0.23335
56,9766,3,-0.12225,-0.25995,-0.13556,0.94824,-1.92969,-0.26172,-4.30078,2.36328,1.22266,-1.66992,-0.22956,-0.55401,-0.19091
57,12695,3,-0.10773,-0.25690,-0.14093,0.95001,-1.66016,0.72266,-4.43359,2.00195,1.15039,-1.61914,-0.25105,-0.54507,-0.15532
58,7813,3,-0.09436,-0.25360,-0.14667,0.95148,-1.54297,0.99219,-4.60547,1.57617,1.05273,-1.60938,-0.27222,-0.53548,-0.12259
59,9765,3,-0.08258,-0.25031,-0.15283,0.95245,-1.31250,1.28516,-4.87500,1.14258,0.93555,-1.64453,-0.29300,-0.52597,-0.09356
60,10743,3,-0.07324,-0.24725,-0.15930,0.95294,-0.94141,1.62891,-5.16797,0.65625,0.76367,-1.77344,-0.31274,-0.51736,-0.07003
61,9765,3,-0.06616,-0.24451,-0.16669,0.95294,-0.29688,2.62109,-5.97266,0.11328,0.58594,-1.97070,-0.33301,-0.50984,-0.05110
62,10742,3,-0.06146,-0.24219,-0.17535,0.95227,-0.51172,2.57031,-6.24219,-0.49805,0.44727,-2.08789,-0.35476,-0.50386,-0.03669
63,8789,3,-0.05945,-0.24017,-0.18530,0.95099,-1.14062,2.41797,-6.41797,-1.13867,0.39258,-2.01562,-0.37789,-0.49936,-0.02741
64,10743,3,-0.06049,-0.23804,-0.19629,0.94928,-1.91406,1.81250,-6.17188,-1.70117,0.33984,-1.78906,-0.40165,-0.49574,-0.02432
65,9765,3,-0.06458,-0.23547,-0.20703,0.94739,-1.80469,1.91797,-6.14062,-2.23242,0.32617,-1.56445,-0.42320,-0.49258,-0.02821
66,10742,3,-0.07159,-0.23236,-0.21735,0.94531,-1.70312,2.01172,-5.73047,-2.67773,0.45312,-1.36719,-0.44225,-0.48979,-0.03894
67,11719,3,-0.08105,-0.22833,-0.22723,0.94324,-1.51953,2.16016,-5.23047,-3.02539,0.51562,-1.24023,-0.45900,-0.48653,-0.05561
68,7813,3,-0.09210,-0.22345,-0.23651,0.94110,-1.94922,1.58203,-5.12500,-3.36914,0.41406,-1.11914,-0.47360,-0.48266,-0.07646
69,9765,3,-0.10510,-0.21808,-0.24567,0.93866,-2.73047,1.11328,-5.07812,-3.72461,0.34570,-0.87500,-0.48708,-0.47915,-0.10178
70,10742,3,-0.12091,-0.21216,-0.25470,0.93567,-3.58594,0.69531,-4.64062,-3.97070,0.40430,-0.50586,-0.49910,-0.47644,-0.13340
71,8790,3,-0.13782,-0.20581,-0.26221,0.93268,-3.98438,0.42578,-3.90234,-4.05078,0.41406,-0.16797,-0.50738,-0.47371,-0.16840
72,10742,3,-0.15564,-0.19879,-0.26813,0.92969,-3.33984,-0.04297,-3.40625,-4.14258,0.24023,-0.00586,-0.51193,-0.47025,-0.20652
73,9765,3,-0.17401,-0.19189,-0.27271,0.92657,-3.31641,-0.39453,-3.67969,-4.40430,0.14258,0.08789,-0.51353,-0.46734,-0.24645
74,9766,3,-0.19354,-0.18512,-0.27667,0.92291,-3.63672,-0.91016,-3.08203,-4.60156,0.25977,0.35156,-0.51354,-0.46539,-0.28914
75,12695,3,-0.21405,-0.17773,-0.27985,0.91882,-4.34375,-2.36719,-1.00781,-4.58008,0.39453,0.65430,-0.51174,-0.46278,-0.33464
76,7813,3,-0.23444,-0.16949,-0.28174,0.91486,-4.34375,-2.74219,0.45703,-4.16211,0.48438,0.99219,-0.50766,-0.45807,-0.38090
77,9765,3,-0.25464,-0.16028,-0.28204,0.91101,-4.30859,-2.80469,1.78516,-3.33203,0.37695,1.24219,-0.50091,-0.45077,-0.42793
78,10743,3,-0.27246,-0.15131,-0.28033,0.90790,-4.10938,-2.90234,2.57031,-2.37109,-0.00586,1.34570,-0.49142,-0.44173,-0.47061
79,9765,3,-0.28656,-0.14447,-0.27661,0.90582,-4.46875,-3.57812,2.91406,-1.41602,-0.49414,1.44531,-0.47912,-0.43372,-0.50526
80,9766,3,-0.29626,-0.14111,-0.27136,0.90485,-4.41406,-3.61328,2.89453,-0.57422,-0.95312,1.59961,-0.46462,-0.42919,-0.52980
81,9765,3,-0.30273,-0.14081,-0.26404,0.90491,-4.08984,-4.01172,2.78125,0.05859,-1.35352,1.74805,-0.44608,-0.42759,-0.54728
82,9766,3,-0.30658,-0.14319,-0.25470,0.90588,-4.17578,-4.34375,2.75781,0.75586,-1.77539,1.87305,-0.42336,-0.42860,-0.55919
83,10742,3,-0.30798,-0.14801,-0.24377,0.90765,-4.73438,-3.80078,2.99609,1.61523,-2.26562,2.00977,-0.39729,-0.43216,-0.56594
84,9766,3,-0.30646,-0.15570,-0.23071,0.91028,-4.48438,-3.61719,3.10547,2.41211,-2.69727,2.19531,-0.36674,-0.43882,-0.56683
85,12695,3,-0.30646,-0.15570,-0.23071,0.91028,-3.91797,-3.67969,3.16016,3.03516,-2.91211,2.46094,-0.36674,-0.43882,-0.56683
86,7813,3,-0.29437,-0.17786,-0.19897,0.91766,-1.52344,-3.01562,2.73047,3.36719,-2.99414,2.59570,-0.29489,-0.45959,-0.55137
87,9765,3,-0.28418,-0.19165,-0.17889,0.92224,0.21484,-2.49609,2.24609,3.32031,-2.77539,2.52539,-0.25086,-0.47256,-0.53711
88,9766,3,-0.27393,-0.20392,-0.16010,0.92615,2.33594,-2.01562,1.92578,2.97070,-2.19531,2.28320,-0.21037,-0.48412,-0.52302
89,12695,3,-0.26361,-0.21472,-0.14203,0.92963,4.24219,-1.64453,1.51953,2.41016,-1.45898,1.87109,-0.17220,-0.49396,-0.50911
90,6836,3,-0.25500,-0.22205,-0.12762,0.93243,5.77344,-1.33203,0.99609,1.86328,-0.81055,1.48633,-0.14261,-0.49969,-0.49746
91,10742,3,-0.24750,-0.22656,-0.11572,0.93488,5.32812,-0.95703,0.77344,1.47656,-0.36133,1.16992,-0.11916,-0.50169,-0.48703
92,9766,3,-0.24127,-0.22870,-0.10651,0.93707,5.19141,-0.75000,0.67969,1.25391,-0.09961,0.90625,-0.10192,-0.50068,-0.47792
93,9766,3,-0.23608,-0.22931,-0.09967,0.93903,5.90234,0.29688,0.25000,1.06445,0.03320,0.58203,-0.08995,-0.49804,-0.46973
94,10742,3,-0.23151,-0.22913,-0.09473,0.94067,6.42578,0.51953,-0.21094,0.81445,0.12500,0.19531,-0.08206,-0.49491,-0.46188
95,9765,3,-0.22748,-0.22876,-0.09180,0.94208,6.25000,0.60938,-0.59375,0.55859,0.16797,-0.11914,-0.07825,-0.49244,-0.45418
96,9766,3,-0.22418,-0.22839,-0.09088,0.94305,5.65234,0.60156,-1.01562,0.32422,0.21484,-0.26758,-0.07833,-0.49100,-0.44714
97,9766,3,-0.22186,-0.22791,-0.09137,0.94366,4.35547,0.62891,-1.76562,0.11133,0.17383,-0.34570,-0.08092,-0.49005,-0.44158
98,10742,3,-0.22028,-0.22742,-0.09277,0.94397,3.75000,0.90625,-2.70312,-0.22656,0.15039,-0.39062,-0.08505,-0.48958,-0.43724
99,9766,3,-0.22003,-0.22705,-0.09467,0.94397,2.98438,1.08984,-3.05469,-0.64062,0.27734,-0.39648,-0.08942,-0.48965,-0.43565
100,9765,3,-0.22150,-0.22626,-0.09717,0.94354,2.37109,1.33594,-3.27734,-1.05273,0.43555,-0.41211,-0.09433,-0.48932,-0.43758
101,9766,3,-0.22491,-0.22461,-0.10034,0.94281,1.61328,1.72656,-3.68359,-1.41992,0.46875,-0.45312,-0.09998,-0.48778,-0.44346
102,10742,3,-0.22992,-0.22241,-0.10419,0.94171,1.32422,1.91797,-4.30859,-1.84180,0.29492,-0.45508,-0.10644,-0.48567,-0.45254
103,9766,3,-0.23694,-0.22028,-0.10852,0.94000,0.99609,2.14453,-5.10547,-2.40625,0.12891,-0.38477,-0.11281,-0.48423,-0.46595
104,9765,3,-0.24628,-0.21863,-0.11298,0.93744,0.11328,2.59766,-5.60156,-3.00781,0.17578,-0.22266,-0.11793,-0.48425,-0.48466
105,9766,3,-0.25867,-0.21674,-0.11749,0.93396,-0.16406,2.74609,-5.49219,-3.52344,0.24609,-0.09375,-0.12160,-0.48436,-0.51030
106,10742,3,-0.27344,-0.21399,-0.12189,0.92981,-0.73047,2.94531,-5.16797,-3.87305,0.14648,-0.02539,-0.12414,-0.48320,-0.54141
107,11719,3,-0.29053,-0.21088,-0.12634,0.92474,-0.94531,3.02344,-5.34766,-4.11523,-0.02148,0.01367,-0.12575,-0.48186,-0.57788
108,7812,3,-0.30798,-0.20819,-0.13037,0.91913,-1.71094,2.22656,-5.11328,-4.33789,-0.17188,0.00195,-0.12604,-0.48140,-0.61567
109,9766,3,-0.32751,-0.20587,-0.13446,0.91229,-2.17578,1.38281,-4.74219,-4.65625,-0.28906,-0.05469,-0.12502,-0.48217,-0.65857
110,10742,3,-0.34900,-0.20380,-0.13892,0.90405,-2.46094,0.42188,-3.84766,-4.86719,-0.30469,-0.05664,-0.12339,-0.48417,-0.70632
111,9766,3,-0.37036,-0.20190,-0.14337,0.89526,-1.98828,-0.57422,-2.71875,-4.87891,-0.08594,-0.04102,-0.12153,-0.48671,-0.75429
112,9765,3,-0.39246,-0.19934,-0.14807,0.88562,-0.50781,-2.41797,0.39062,-4.63477,0.31055,0.04492,-0.12011,-0.48850,-0.80431
113,12696,3,-0.41309,-0.19531,-0.15283,0.87628,0.25781,-2.98438,1.99219,-4.09180,0.68359,0.18945,-0.12083,-0.48766,-0.85093
114,7812,3,-0.43127,-0.18976,-0.15735,0.86792,0.91016,-3.48047,3.07031,-3.38672,0.92578,0.28906,-0.12395,-0.48373,-0.89172
115,9766,3,-0.44696,-0.18286,-0.16144,0.86066,0.69531,-4.06641,3.82422,-2.60742,0.96875,0.29492,-0.12915,-0.47695,-0.92654
116,9765,3,-0.45978,-0.17542,-0.16504,0.85474,0.54297,-4.16016,3.65234,-1.83984,0.78711,0.23633,-0.13584,-0.46860,-0.95457
117,9766,3,-0.46869,-0.16925,-0.16779,0.85059,0.40625,-4.12109,3.27734,-1.06055,0.48438,0.15234,-0.14207,-0.46142,-0.97383
118,10742,3,-0.47455,-0.16492,-0.16956,0.84784,0.26172,-3.92578,3.01172,-0.32422,0.10352,0.05859,-0.14644,-0.45625,-0.98649
119,9766,3,-0.47736,-0.16284,-0.17035,0.84656,-0.05078,-3.49609,2.59766,0.39062,-0.26172,-0.00977,-0.14846,-0.45372,-0.99254
120,9765,3,-0.47729,-0.16315,-0.16992,0.84656,-0.09766,-3.34375,2.94531,1.05859,-0.46484,-0.05078,-0.14736,-0.45387,-0.99268
121,9766,3,-0.47449,-0.16547,-0.16852,0.84802,0.03516,-3.34375,3.40234,1.50781,-0.49023,-0.08789,-0.14395,-0.45619,-0.98678
122,10742,3,-0.46936,-0.16870,-0.16656,0.85059,0.15625,-3.36719,3.52344,1.66992,-0.44922,-0.07031,-0.13990,-0.45933,-0.97570
123,9766,3,-0.46289,-0.17230,-0.16437,0.85382,0.27734,-3.10938,2.31250,1.54297,-0.33984,0.00781,-0.13583,-0.46275,-0.96153
124,10742,3,-0.45624,-0.17542,-0.16211,0.85718,-0.01562,-2.85156,1.67188,1.21680,-0.06836,0.13867,-0.13226,-0.46527,-0.94686
125,8789,3,-0.45050,-0.17731,-0.16003,0.86023,-0.32031,-2.49219,1.47266,0.92773,0.18359,0.27148,-0.12973,-0.46592,-0.93403
126,10742,3,-0.44617,-0.17743,-0.15826,0.86279,-0.61328,-1.50391,1.54688,0.80859,0.37695,0.32812,-0.12869,-0.46385,-0.92407
127,12696,3,-0.44238,-0.17627,-0.15674,0.86530,-0.41797,-1.15234,1.78516,0.78320,0.48242,0.40234,-0.12900,-0.45972,-0.91499
128,6836,3,-0.43896,-0.17432,-0.15540,0.86761,-0.22656,-0.90234,1.62891,0.76758,0.50586,0.45898,-0.13015,-0.45439,-0.90666
129,10742,3,-0.43561,-0.17188,-0.15387,0.87006,-0.08594,-0.69531,1.51953,0.75000,0.50391,0.47070,-0.13131,-0.44798,-0.89841
130,9765,3,-0.43219,-0.16913,-0.15216,0.87262,0.32031,-0.52734,1.25000,0.72266,0.42578,0.41992,-0.13237,-0.44083,-0.89003
131,9766,3,-0.42896,-0.16669,-0.15051,0.87494,0.52734,-0.35938,0.90625,0.66797,0.31055,0.34180,-0.13310,-0.43436,-0.88225
132,9766,3,-0.42596,-0.16486,-0.14905,0.87701,0.46094,-0.35156,0.68750,0.58594,0.34570,0.32227,-0.13345,-0.42920,-0.87515
133,10742,3,-0.42322,-0.16315,-0.14771,0.87891,0.38281,-0.55859,1.05469,0.50000,0.45898,0.30469,-0.13377,-0.42442,-0.86866
134,9765,3,-0.42072,-0.16113,-0.14667,0.88062,0.39062,-0.76562,1.03125,0.42773,0.48438,0.22656,-0.13479,-0.41941,-0.86265
135,9766,3,-0.41858,-0.15887,-0.14606,0.88220,0.35547,-0.82031,0.98438,0.42383,0.47070,0.17969,-0.13664,-0.41432,-0.85727
136,9766,3,-0.41650,-0.15668,-0.14575,0.88361,0.25000,-0.87500,1.01562,0.47266,0.48047,0.17773,-0.13897,-0.40965,-0.85205
137,10742,3,-0.41437,-0.15460,-0.14557,0.88501,0.13281,-1.00391,1.22656,0.56641,0.51172,0.18359,-0.14142,-0.40528,-0.84668
138,9766,3,-0.41174,-0.15234,-0.14532,0.88666,0.14062,-0.98828,1.31641,0.74805,0.54297,0.23438,-0.14411,-0.40043,-0.84020
139,9765,3,-0.40863,-0.15009,-0.14496,0.88855,0.14453,-0.89844,1.48438,1.10938,0.57812,0.32227,-0.14675,-0.39539,-0.83264
140,9766,3,-0.40424,-0.14771,-0.14417,0.89105,0.35156,-0.82812,1.75391,1.62305,0.52539,0.34570,-0.14919,-0.38957,-0.82230
141,10742,3,-0.39795,-0.14557,-0.14270,0.89447,1.09375,-0.59375,1.93359,2.13477,0.47070,0.32617,-0.15091,-0.38331,-0.80787
142,9766,3,-0.38934,-0.14404,-0.14075,0.89880,1.03516,-0.55078,1.83203,2.55859,0.32422,0.40039,-0.15209,-0.37743,-0.78845
143,9765,3,-0.37872,-0.14319,-0.13818,0.90387,1.20312,-0.88281,1.24609,2.84961,0.19141,0.34961,-0.15231,-0.37203,-0.76484
144,9766,3,-0.36670,-0.14319,-0.13501,0.90930,1.00781,-0.73828,0.98047,3.09375,0.13086,0.27539,-0.15115,-0.36763,-0.73850
145,12695,3,-0.36670,-0.14319,-0.13501,0.90930,1.04688,-0.74219,0.82422,3.28320,0.04883,0.23438,-0.15115,-0.36763,-0.73850
146,7813,3,-0.33923,-0.14502,-0.12848,0.92053,0.94531,-0.83203,0.33984,3.41016,-0.06836,0.13867,-0.14826,-0.36202,-0.67897
147,9765,3,-0.32404,-0.14691,-0.12512,0.92615,0.83203,-0.87500,0.18750,3.54297,-0.15430,-0.04297,-0.14649,-0.36101,-0.64635
148,9766,3,-0.30768,-0.14954,-0.12207,0.93170,1.55859,-0.37500,0.76172,3.64062,-0.06641,-0.38477,-0.14532,-0.36159,-0.61131
149,10742,3,-0.29028,-0.15265,-0.12012,0.93701,1.85156,-0.16406,1.17969,3.70117,0.18555,-0.82812,-0.14656,-0.36378,-0.57384
150,9766,3,-0.27246,-0.15546,-0.12018,0.94189,1.92578,-0.35547,0.96094,3.64844,0.42383,-1.10742,-0.15234,-0.36648,-0.53488
151,9765,3,-0.25403,-0.15753,-0.12225,0.94641,1.83203,-0.84375,0.50391,3.61133,0.64648,-1.29688,-0.16299,-0.36859,-0.49402
152,9766,3,-0.23541,-0.15875,-0.12567,0.95056,1.32812,-0.65234,0.67578,3.73047,0.88867,-1.47266,-0.17697,-0.36932,-0.45240
