lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,10742,3,0.07898,-0.19928,-0.03906,0.97595,-6.16406,0.62109,-5.33203,-2.06445,-0.46289,2.13086,-0.11688,-0.39285,0.18478
64,9765,3,0.06781,-0.20105,-0.03180,0.97668,-6.41016,0.48047,-5.57031,-2.57617,-0.91602,2.70117,-0.09716,-0.39893,0.15829
65,9766,3,0.05396,-0.20483,-0.02258,0.97705,-6.57422,0.12891,-5.95312,-3.21094,-1.28516,3.33398,-0.07225,-0.40915,0.12533
66,9766,3,0.03674,-0.21063,-0.01117,0.97681,-6.69141,-1.10547,-5.93750,-3.81250,-1.73242,4.06250,-0.04092,-0.42320,0.08399
67,12695,3,0.01532,-0.21851,0.00305,0.97571,-6.54297,-1.90234,-6.72656,-4.47070,-1.98438,4.83008,-0.00082,-0.44061,0.03158
68,7812,3,-0.00854,-0.22736,0.01923,0.97357,-6.96484,-2.62891,-5.61328,-4.95117,-1.81445,5.58008,0.04609,-0.45825,-0.02830
69,9766,3,-0.03723,-0.23669,0.03925,0.97009,-6.74609,-4.47656,-3.08984,-5.16211,-1.58594,6.15820,0.10557,-0.47383,-0.10223
70,10742,3,-0.06964,-0.24500,0.06299,0.96497,-6.24219,-4.92969,-3.01172,-5.17383,-1.68750,6.52734,0.17667,-0.48256,-0.18767
71,9766,3,-0.10211,-0.25214,0.08801,0.95825,-5.67578,-5.50391,-2.83203,-5.17383,-1.75000,6.72852,0.25137,-0.48392,-0.27466
72,9765,3,-0.13409,-0.25897,0.11377,0.94977,-5.43750,-6.47266,-2.03125,-5.09375,-1.34375,6.82031,0.32769,-0.47956,-0.36131
73,9766,3,-0.16479,-0.26422,0.13898,0.94006,-3.29688,-9.15625,2.07422,-4.69922,-1.16406,6.70703,0.40098,-0.46784,-0.44385
74,10742,3,-0.19720,-0.26782,0.16650,0.92828,-0.79688,-9.03516,0.85156,-4.28320,-1.90820,6.31055,0.47771,-0.44620,-0.52903
75,11719,3,-0.22559,-0.27203,0.19226,0.91547,1.55469,-8.53906,0.10156,-3.87500,-2.48047,5.71680,0.54790,-0.42395,-0.60401
76,7813,3,-0.24896,-0.27869,0.21539,0.90222,3.73828,-7.91016,0.73438,-3.43555,-2.22656,5.06055,0.61169,-0.40673,-0.66853
77,9765,3,-0.27173,-0.28680,0.23889,0.88702,7.39062,-7.73047,3.89844,-2.88672,-1.68945,4.34570,0.67695,-0.38870,-0.73288
78,10742,3,-0.28961,-0.29260,0.25732,0.87427,8.70312,-6.94531,4.27734,-2.10156,-1.40234,3.63672,0.72697,-0.37101,-0.78230
79,11719,3,-0.30426,-0.29663,0.27325,0.86298,9.82422,-6.15625,4.15234,-1.24023,-1.03906,2.97461,0.76843,-0.35299,-0.82189
80,7813,3,-0.31433,-0.29901,0.28650,0.85425,9.90234,-5.48438,4.94922,-0.39648,-0.52734,2.41797,0.80069,-0.33708,-0.84894
81,9765,3,-0.32111,-0.29926,0.29871,0.84741,9.59375,-4.93359,4.30078,0.25977,-0.25781,1.86719,0.82714,-0.32083,-0.86620
82,10742,3,-0.32391,-0.29761,0.30804,0.84357,9.33594,-4.59375,3.05078,0.66992,-0.11914,1.30273,0.84437,-0.30736,-0.87218
83,9766,3,-0.32397,-0.29504,0.31586,0.84155,8.93750,-4.23438,2.37891,0.87500,0.09375,0.76758,0.85676,-0.29625,-0.87104
84,9766,3,-0.32220,-0.29211,0.32153,0.84113,7.71484,-3.59766,1.82422,0.94531,0.31641,0.21875,0.86406,-0.28818,-0.86524
85,10742,3,-0.31946,-0.28900,0.32458,0.84204,7.33984,-3.20703,1.52344,1.02344,0.40039,-0.32422,0.86581,-0.28310,-0.85674
86,9765,3,-0.31580,-0.28601,0.32526,0.84418,7.20312,-3.00000,1.17969,1.16992,0.38867,-0.85938,0.86278,-0.28116,-0.84603
87,9766,3,-0.31091,-0.28345,0.32373,0.84747,6.71875,-2.47266,1.43750,1.42969,0.38672,-1.33789,0.85558,-0.28288,-0.83291
88,9766,3,-0.30444,-0.28137,0.32037,0.85175,6.16797,-2.39844,1.87109,1.71680,0.49219,-1.73242,0.84498,-0.28823,-0.81686
89,10742,3,-0.29620,-0.27930,0.31537,0.85718,5.47656,-2.46484,2.05469,1.96094,0.56445,-2.11523,0.83058,-0.29632,-0.79685
90,8789,3,-0.28644,-0.27692,0.30896,0.86359,4.96094,-2.45312,1.95312,2.10156,0.57422,-2.46680,0.81253,-0.30605,-0.77304
91,12695,3,-0.28644,-0.27692,0.30896,0.86359,3.47266,-2.41016,1.27344,2.13672,0.59180,-2.67773,0.81253,-0.30605,-0.77304
92,7813,3,-0.26373,-0.27246,0.29236,0.87793,2.51172,-2.48438,0.85156,2.13672,0.64648,-2.80469,0.76779,-0.33015,-0.71804
93,10742,3,-0.25104,-0.27008,0.28204,0.88568,1.84375,-2.35156,0.65625,2.31641,0.74805,-2.94727,0.74050,-0.34354,-0.68686
94,9766,3,-0.23822,-0.26746,0.27148,0.89331,1.60938,-2.10156,1.04297,2.60742,0.72852,-3.12109,0.71212,-0.35597,-0.65482
95,9765,3,-0.22382,-0.26428,0.26019,0.90131,1.18750,-2.13281,0.95703,2.74414,0.69531,-3.17383,0.68094,-0.36819,-0.61854
96,10742,3,-0.22382,-0.26428,0.26019,0.90131,0.27344,-2.51172,0.71484,2.78906,0.80664,-3.07422,0.68094,-0.36819,-0.61854
97,9766,3,-0.19287,-0.25745,0.23761,0.91656,-0.28906,-2.45703,0.51172,2.84961,0.77930,-2.76758,0.61665,-0.39008,-0.54047
98,9766,3,-0.17694,-0.25323,0.22705,0.92358,-1.08594,-1.90625,-0.14844,2.78906,0.75586,-2.60156,0.58493,-0.39783,-0.49982
99,12695,3,-0.16144,-0.24884,0.21765,0.92987,-1.45703,-1.54297,-0.40625,2.77344,0.86914,-2.49609,0.55558,-0.40335,-0.46027
100,6836,3,-0.14661,-0.24420,0.20898,0.93555,-1.29688,-1.16797,0.22266,2.75781,1.03711,-2.40820,0.52788,-0.40675,-0.42223
101,9766,3,-0.13159,-0.23859,0.20026,0.94110,-1.38672,-1.03516,-0.00391,2.69531,1.06641,-2.30273,0.49944,-0.40755,-0.38316
102,10742,3,-0.11688,-0.23242,0.19183,0.94635,-1.75391,-0.58984,-0.78125,2.64648,0.98047,-2.20898,0.47164,-0.40611,-0.34464
103,9765,3,-0.10199,-0.22607,0.18341,0.95123,-1.73047,-0.37891,-0.94531,2.57422,0.86133,-2.13477,0.44400,-0.40355,-0.30590
