lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,9766,3,-0.11865,-0.34692,0.00830,0.93030,0.12891,-1.93750,-3.59766,-3.41016,-1.36523,4.52734,0.12809,-0.69912,-0.30046
68,10742,3,-0.14124,-0.35089,0.02466,0.92535,1.98828,-2.16406,-2.81250,-3.75977,-1.06836,4.31641,0.19004,-0.69770,-0.37222
69,12695,3,-0.16663,-0.35382,0.04034,0.91949,3.07812,-2.06250,-2.15625,-3.99219,-0.76758,4.09961,0.25190,-0.69085,-0.44961
70,6836,3,-0.19092,-0.35510,0.05310,0.91357,4.24609,-2.09766,-1.73828,-4.10938,-0.51953,3.82812,0.30373,-0.67970,-0.52015
71,10742,3,-0.21594,-0.35522,0.06439,0.90723,4.82031,-2.21094,-1.18359,-4.13477,-0.26367,3.50000,0.35044,-0.66456,-0.58938
72,9766,3,-0.24207,-0.35413,0.07440,0.90027,5.82031,-3.12891,-0.08203,-4.08398,-0.01367,3.12695,0.39231,-0.64548,-0.65805
73,9765,3,-0.26654,-0.35211,0.08221,0.89343,6.44531,-3.18359,0.29688,-3.93164,0.25391,2.72070,0.42541,-0.62531,-0.71926
74,9766,3,-0.28949,-0.34924,0.08795,0.88684,6.76172,-3.17578,1.20312,-3.63672,0.55469,2.28906,0.45050,-0.60471,-0.77375
75,10742,3,-0.31049,-0.34546,0.09174,0.88080,7.77734,-3.39844,2.43359,-3.26758,0.74023,1.82617,0.46783,-0.58430,-0.82089
76,9766,3,-0.32977,-0.34088,0.09381,0.87537,8.09375,-3.17578,3.07422,-2.83203,0.75391,1.27930,0.47853,-0.56440,-0.86178
77,9766,3,-0.34631,-0.33636,0.09418,0.87067,8.50391,-2.89453,3.35156,-2.38086,0.58203,0.67383,0.48353,-0.54743,-0.89539
78,10742,3,-0.35944,-0.33301,0.09290,0.86676,8.78906,-2.74609,3.33984,-1.91016,0.31445,0.10156,0.48441,-0.53577,-0.92162
79,9765,3,-0.36993,-0.33130,0.09009,0.86328,7.73047,-2.77734,2.92969,-1.40625,-0.00781,-0.36328,0.48287,-0.52980,-0.94310
80,9766,3,-0.37671,-0.33167,0.08667,0.86060,6.72656,-2.58984,2.76172,-0.91602,-0.38477,-0.72656,0.48080,-0.53000,-0.95807
81,9766,3,-0.38074,-0.33411,0.08276,0.85822,5.75391,-2.55078,2.39453,-0.47461,-0.77539,-0.94336,0.47921,-0.53572,-0.96900
82,10742,3,-0.38208,-0.33844,0.07922,0.85626,3.82812,-2.56641,1.74609,-0.11914,-1.12891,-0.98633,0.47947,-0.54574,-0.97601
83,9765,3,-0.38129,-0.34454,0.07648,0.85443,2.67969,-2.75781,1.74219,0.16797,-1.31250,-0.91406,0.48263,-0.55915,-0.98053
84,9766,3,-0.37903,-0.35162,0.07483,0.85272,1.56641,-2.76953,2.37891,0.48633,-1.17969,-0.73633,0.48856,-0.57392,-0.98338
85,9766,3,-0.37561,-0.35852,0.07440,0.85138,0.75781,-2.74609,3.42188,0.77734,-0.51367,-0.64648,0.49599,-0.58786,-0.98398
86,10742,3,-0.37152,-0.36304,0.07428,0.85126,1.01562,-1.08594,8.14062,1.16797,1.32227,-1.18164,0.49995,-0.59788,-0.98008
87,9765,3,-0.36554,-0.36273,0.07141,0.85425,2.19531,-1.23047,7.81641,1.66992,2.66211,-1.74609,0.48956,-0.60347,-0.96384
88,9766,3,-0.35742,-0.35638,0.06421,0.86090,2.67969,-1.21875,6.57031,1.85352,2.82422,-2.34375,0.45977,-0.60372,-0.93251
89,9766,3,-0.34705,-0.34778,0.05383,0.86932,1.91016,-1.38281,3.73828,1.65234,2.32812,-2.64648,0.41892,-0.60321,-0.89173
90,10742,3,-0.33557,-0.34039,0.04163,0.87738,-1.55859,-2.57031,1.98828,1.50977,1.82617,-2.54297,0.37551,-0.60574,-0.84921
