lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.00146,0.09637,0.02899,0.99493,-2.66016,-1.35938,-0.96484,2.71094,-0.20312,1.11328,0.05853,0.19305,0.00272
14,9766,3,0.01270,0.09619,0.03302,0.99475,-2.44531,-1.25781,-1.27344,2.63281,-0.41797,1.19531,0.06946,0.19170,0.03220
15,9765,3,0.02649,0.09503,0.03741,0.99445,-1.89453,-1.14062,-2.07031,2.46875,-0.53516,1.25391,0.08096,0.18812,0.06090
16,10743,3,0.03986,0.09296,0.04224,0.99396,-1.48828,-1.02344,-2.40625,2.28125,-0.64258,1.22852,0.09305,0.18244,0.08867
17,9765,3,0.05237,0.09027,0.04718,0.99341,-1.09375,-0.76953,-2.85547,2.07422,-0.75781,1.18750,0.10499,0.17531,0.11457
18,9766,3,0.06396,0.08698,0.05206,0.99280,-0.64062,-0.38281,-3.11719,1.88477,-0.77539,1.16797,0.11638,0.16681,0.13842
19,12695,3,0.07446,0.08325,0.05682,0.99213,-0.33594,-0.35547,-3.06250,1.73047,-0.72070,1.15039,0.12706,0.15738,0.15986
20,7813,3,0.08380,0.07977,0.06140,0.99139,-0.08594,-0.45703,-3.01172,1.53711,-0.69141,1.17578,0.13704,0.14842,0.17886
21,8789,3,0.09259,0.07629,0.06628,0.99054,0.10547,-0.43750,-3.02344,1.29883,-0.60352,1.18555,0.14741,0.13933,0.19671
22,10742,3,0.10028,0.07300,0.07129,0.98969,0.63672,-0.05078,-3.27734,1.03320,-0.54102,1.17578,0.15775,0.13057,0.21230
23,9766,3,0.10693,0.06989,0.07672,0.98883,0.86719,0.16797,-3.42188,0.75000,-0.46484,1.12305,0.16873,0.12211,0.22578
24,10742,3,0.11200,0.06708,0.08197,0.98804,1.21094,0.30469,-3.36719,0.50000,-0.43750,1.00391,0.17913,0.11444,0.23604
25,9765,3,0.11554,0.06458,0.08673,0.98743,1.64453,0.65625,-3.51562,0.24023,-0.50391,0.84766,0.18839,0.10769,0.24315
26,9766,3,0.11792,0.06183,0.09106,0.98688,1.85156,0.99219,-3.72656,0.00781,-0.51758,0.71680,0.19658,0.10073,0.24779
27,10742,3,0.11896,0.05896,0.09460,0.98663,1.82812,0.86328,-3.27734,-0.11133,-0.47266,0.64258,0.20298,0.09397,0.24956
28,9766,3,0.11914,0.05609,0.09778,0.98645,1.80469,0.58594,-2.78516,-0.15430,-0.41797,0.59961,0.20858,0.08748,0.24955
29,9765,3,0.11890,0.05353,0.10059,0.98633,1.78516,0.28906,-2.44922,-0.22070,-0.36328,0.58594,0.21348,0.08177,0.24870
30,9766,3,0.11829,0.05109,0.10345,0.98627,1.73047,0.30469,-2.33594,-0.30859,-0.26562,0.59766,0.21851,0.07637,0.24711
31,10742,3,0.11731,0.04907,0.10632,0.98615,1.69141,0.24219,-2.22656,-0.41211,-0.15430,0.60156,0.22366,0.07190,0.24488
32,9766,3,0.11578,0.04749,0.10931,0.98608,1.58594,0.19531,-2.16016,-0.48047,-0.05273,0.59375,0.22912,0.06839,0.24164
33,9765,3,0.11371,0.04639,0.11243,0.98602,1.25391,0.16016,-1.90625,-0.52930,-0.02148,0.59961,0.23493,0.06596,0.23741
34,10743,3,0.11145,0.04559,0.11554,0.98596,0.81641,0.05469,-2.06641,-0.62500,-0.09766,0.66211,0.24082,0.06420,0.23289
35,9765,3,0.10876,0.04462,0.11884,0.98596,0.37500,-0.01562,-2.35156,-0.81250,-0.21484,0.76367,0.24700,0.06217,0.22746
36,9766,3,0.10547,0.04303,0.12250,0.98590,-0.18750,-0.06641,-2.74219,-1.06250,-0.30078,0.84961,0.25377,0.05904,0.22068
37,12695,3,0.10114,0.04077,0.12665,0.98596,-0.30078,0.05469,-2.94922,-1.33594,-0.46289,0.94141,0.26133,0.05481,0.21164
38,6836,3,0.09595,0.03784,0.13098,0.98602,-0.47266,0.08203,-3.62500,-1.73828,-0.68359,1.11328,0.26912,0.04951,0.20071
39,9766,3,0.08893,0.03357,0.13605,0.98615,-0.88672,0.03125,-4.07422,-2.28516,-1.05078,1.34961,0.27810,0.04202,0.18575
40,10742,3,0.07977,0.02734,0.14221,0.98627,-1.29688,-0.08203,-5.83203,-3.02344,-1.43750,1.68945,0.28901,0.03125,0.16596
41,9766,3,0.06714,0.01825,0.15002,0.98621,-1.86328,-0.12891,-5.91797,-3.75586,-1.55664,2.08203,0.30303,0.01585,0.13837
42,10742,3,0.05176,0.00781,0.15912,0.98584,-2.06641,0.11328,-5.18750,-4.24609,-1.54492,2.35938,0.31999,-0.00107,0.10473
43,11719,3,0.03333,-0.00360,0.16986,0.98492,-1.70312,0.61328,-4.62891,-4.50195,-1.58594,2.50391,0.34097,-0.01841,0.06447
44,7812,3,0.01367,-0.01508,0.18121,0.98322,-0.96875,1.06641,-4.41797,-4.65625,-1.75781,2.56836,0.36415,-0.03461,0.02144
45,9766,3,-0.00751,-0.02765,0.19324,0.98071,-0.44531,1.21094,-5.12891,-4.88672,-2.02930,2.58008,0.38974,-0.05135,-0.02545
46,9765,3,-0.03040,-0.04199,0.20581,0.97723,-0.04297,1.43359,-5.36328,-5.19336,-2.26172,2.48828,0.41782,-0.06961,-0.07695
47,10742,3,-0.05310,-0.05713,0.21741,0.97296,1.15625,1.08594,-6.25391,-5.66602,-2.28711,2.24609,0.44538,-0.08819,-0.12903
48,9766,3,-0.07770,-0.07343,0.22797,0.96777,1.62891,1.12500,-5.76172,-6.25000,-1.93164,1.81055,0.47266,-0.10690,-0.18599
49,9766,3,-0.10480,-0.08966,0.23639,0.96185,2.39844,0.69922,-5.18359,-6.67578,-1.33008,1.33203,0.49738,-0.12324,-0.24838
50,9765,3,-0.13470,-0.10431,0.24182,0.95526,2.86328,-0.07031,-4.07422,-6.68359,-0.77344,0.91016,0.51733,-0.13454,-0.31583
51,10743,3,-0.16443,-0.11603,0.24426,0.94861,5.10938,-1.66797,-1.54297,-6.32422,-0.42383,0.41992,0.53117,-0.14026,-0.38147
52,9765,3,-0.19647,-0.12677,0.24402,0.94116,6.73438,-1.83203,-0.38672,-5.72656,-0.14648,-0.17969,0.54031,-0.14323,-0.45132
53,9766,3,-0.22430,-0.13525,0.24109,0.93451,8.08203,-1.86719,1.41797,-4.71875,0.08398,-0.83008,0.54298,-0.14514,-0.51160
54,9765,3,-0.24847,-0.14233,0.23517,0.92883,9.12891,-1.94531,3.23828,-3.51758,0.07812,-1.43945,0.53890,-0.14808,-0.56375
55,9766,3,-0.24847,-0.14233,0.23517,0.92883,9.49609,-3.05078,4.45312,-2.53125,0.04102,-1.85352,0.53890,-0.14808,-0.56375
56,10742,3,-0.27899,-0.15332,0.21759,0.92267,8.26172,-3.58984,4.30859,-1.76953,0.14648,-2.07617,0.51617,-0.16223,-0.63018
57,9766,3,-0.28772,-0.15814,0.20654,0.92175,7.00391,-3.94531,4.74219,-1.14453,0.47266,-2.19531,0.49942,-0.17354,-0.64948
58,9765,3,-0.29309,-0.16138,0.19495,0.92200,5.43750,-4.71875,6.28516,-0.65430,1.00977,-2.18750,0.48012,-0.18434,-0.66081
59,10743,3,-0.29614,-0.16205,0.18323,0.92328,5.17578,-4.84766,6.09375,-0.25391,1.44141,-2.04688,0.45833,-0.19189,-0.66566
60,9765,3,-0.29761,-0.15991,0.17126,0.92548,5.21484,-4.97266,5.51953,-0.02930,1.83984,-1.86133,0.43364,-0.19529,-0.66541
61,9766,3,-0.29803,-0.15533,0.15967,0.92816,4.60938,-4.91797,5.41797,0.22461,2.40430,-1.65430,0.40768,-0.19441,-0.66171
62,9766,3,-0.29785,-0.14838,0.14905,0.93115,2.96875,-4.49609,6.41406,0.73828,2.82227,-1.56055,0.38178,-0.18865,-0.65574
63,11718,3,-0.29626,-0.13782,0.13763,0.93506,2.50391,-4.33984,6.60156,1.34766,3.07617,-1.60156,0.35163,-0.17710,-0.64521
64,8789,3,-0.29242,-0.12628,0.12720,0.93933,1.81641,-4.39453,6.73047,1.93164,3.22656,-1.70898,0.32262,-0.16358,-0.63027
65,9766,3,-0.28534,-0.11237,0.11548,0.94476,1.35156,-4.44141,6.46875,2.54492,2.95312,-1.87500,0.28944,-0.14695,-0.60808
66,9766,3,-0.27539,-0.09888,0.10382,0.95056,0.89453,-4.26172,3.55469,2.89648,2.15234,-2.04102,0.25684,-0.13118,-0.58095
67,10742,3,-0.26263,-0.08789,0.09222,0.95642,-0.08203,-4.46875,2.19531,2.86328,1.61719,-2.12500,0.22612,-0.11997,-0.54963
68,9765,3,-0.24866,-0.08026,0.08105,0.96185,-1.56250,-4.57812,2.59766,2.78906,1.53320,-2.03516,0.19843,-0.11434,-0.51735
69,9766,3,-0.23523,-0.07434,0.07062,0.96649,-3.48438,-4.86719,4.13281,2.90625,1.61523,-1.86719,0.17341,-0.11071,-0.48712
70,10742,3,-0.22095,-0.06787,0.06018,0.97107,-3.78125,-5.01953,4.78906,3.12305,1.73242,-1.68555,0.14823,-0.10541,-0.45528
71,9766,3,-0.20599,-0.06073,0.05066,0.97534,-4.01562,-5.56641,5.03125,3.23242,1.76953,-1.39844,0.12476,-0.09775,-0.42240
72,9765,3,-0.19037,-0.05298,0.04230,0.97937,-4.19141,-5.93359,4.39453,3.46680,1.72461,-1.12695,0.10360,-0.08778,-0.38852
73,10743,3,-0.17383,-0.04480,0.03528,0.98315,-3.66016,-5.25000,4.32812,3.76367,1.59961,-0.93555,0.08529,-0.07589,-0.35324
74,9765,3,-0.15692,-0.03729,0.02985,0.98645,-3.77344,-5.30078,3.75391,3.97461,1.38281,-0.73242,0.07079,-0.06425,-0.31779
75,9766,3,-0.13739,-0.02985,0.02521,0.98975,-4.08594,-5.17188,3.09375,4.04102,1.17188,-0.52148,0.05821,-0.05218,-0.27738
76,9766,3,-0.11719,-0.02332,0.02179,0.99261,-3.85938,-4.01562,1.82422,4.10938,1.01367,-0.34961,0.04878,-0.04119,-0.23604
77,9765,3,-0.09698,-0.01770,0.01947,0.99493,-3.10938,-3.44531,1.53906,4.29883,0.85938,-0.31055,0.04221,-0.03145,-0.19501
78,10742,3,-0.07605,-0.01282,0.01776,0.99689,-2.23438,-3.07812,1.53906,4.45703,0.60547,-0.36133,0.03738,-0.02285,-0.15271
79,9766,3,-0.05438,-0.00891,0.01605,0.99835,-1.55078,-2.76562,0.41016,4.43750,0.34570,-0.42773,0.03303,-0.01605,-0.10910
80,9766,3,-0.03284,-0.00635,0.01422,0.99933,-0.69922,-2.13672,-1.23828,4.15820,0.16797,-0.48633,0.02885,-0.01175,-0.06586
81,9765,3,-0.01050,-0.00482,0.01196,0.99988,-0.72266,-1.96094,-2.07422,3.80664,0.08398,-0.51172,0.02403,-0.00939,-0.02111
82,10742,3,0.00952,-0.00397,0.00952,0.99988,-0.70703,-1.61719,-2.34766,3.66602,0.10742,-0.53320,0.01897,-0.00812,0.01897
83,9766,3,0.02808,-0.00330,0.00696,0.99957,-0.53906,-1.47656,-1.98828,3.68555,0.21289,-0.52539,0.01373,-0.00698,0.05611
84,9766,3,0.04663,-0.00232,0.00439,0.99890,-0.36719,-1.30078,-2.00391,3.64453,0.26562,-0.47461,0.00856,-0.00504,0.09327
85,10742,3,0.06494,-0.00092,0.00195,0.99786,-0.26172,-1.22266,-2.89062,3.50000,0.31836,-0.42188,0.00378,-0.00208,0.12997
86,9765,3,0.08191,0.00061,-0.00006,0.99664,-0.03906,-1.12891,-3.26562,3.24023,0.41016,-0.39844,-0.00002,0.00123,0.16400
87,9766,3,0.09943,0.00269,-0.00208,0.99506,0.23828,-0.73828,-4.28516,2.92969,0.48633,-0.39062,-0.00360,0.00576,0.19917
88,9766,3,0.11481,0.00507,-0.00391,0.99335,0.37109,-0.37500,-4.75781,2.63867,0.50977,-0.41602,-0.00660,0.01096,0.23009
89,10742,3,0.12878,0.00775,-0.00574,0.99164,0.49219,-0.29688,-5.00781,2.34961,0.54102,-0.41016,-0.00938,0.01685,0.25822
90,8789,3,0.14117,0.01050,-0.00757,0.98987,0.44141,-0.37891,-5.32031,2.08594,0.55078,-0.39648,-0.01202,0.02292,0.28319
91,10742,3,0.15173,0.01331,-0.00922,0.98828,0.31250,-0.18359,-5.72656,1.86719,0.53711,-0.35742,-0.01419,0.02910,0.30448
92,9766,3,0.16187,0.01630,-0.01093,0.98663,0.29688,-0.17969,-5.84766,1.69922,0.46875,-0.31641,-0.01629,0.03570,0.32493
93,10742,3,0.17065,0.01892,-0.01233,0.98505,0.39062,-0.26562,-5.98438,1.48633,0.35547,-0.25781,-0.01785,0.04150,0.34271
94,9766,3,0.17847,0.02106,-0.01355,0.98364,0.39844,-0.33203,-6.35156,1.21289,0.26562,-0.21484,-0.01916,0.04628,0.35852
95,9765,3,0.18512,0.02271,-0.01459,0.98236,0.43750,-0.18750,-6.76562,0.89258,0.18164,-0.19336,-0.02028,0.05003,0.37201
96,10742,3,0.19037,0.02393,-0.01550,0.98132,0.46875,-0.16406,-7.14062,0.49805,0.08398,-0.18555,-0.02135,0.05288,0.38266
97,8789,3,0.19373,0.02466,-0.01642,0.98059,0.52344,-0.07422,-7.50000,0.04492,0.05469,-0.16406,-0.02268,0.05475,0.38948
98,10743,3,0.19501,0.02515,-0.01721,0.98035,0.46484,0.09375,-7.79688,-0.40430,0.07227,-0.11133,-0.02398,0.05604,0.39204
99,9765,3,0.19409,0.02563,-0.01782,0.98047,0.12500,0.34766,-8.02734,-0.81641,0.11523,-0.00586,-0.02504,0.05722,0.39015
100,10742,3,0.19104,0.02618,-0.01794,0.98108,-0.16406,0.47656,-8.00391,-1.18555,0.13867,0.13086,-0.02525,0.05827,0.38390
101,8790,3,0.18622,0.02679,-0.01733,0.98199,-0.38672,0.72266,-8.19531,-1.57031,0.12500,0.25195,-0.02411,0.05911,0.37410
102,10742,3,0.17969,0.02740,-0.01611,0.98322,-0.34766,1.10938,-8.73438,-2.08594,-0.00977,0.33008,-0.02188,0.05972,0.36087
103,9765,3,0.17047,0.02753,-0.01434,0.98486,-0.42578,1.28125,-9.42969,-2.81250,-0.16406,0.41797,-0.01890,0.05915,0.34223
104,10743,3,0.15826,0.02698,-0.01221,0.98694,-0.87109,1.46094,-9.67188,-3.62500,-0.25000,0.55078,-0.01558,0.05715,0.31756
105,9765,3,0.14258,0.02576,-0.00952,0.98938,-1.09375,1.60547,-9.56641,-4.39258,-0.40039,0.65039,-0.01151,0.05371,0.28594
106,9766,3,0.12274,0.02386,-0.00623,0.99213,-0.83203,1.93359,-9.77344,-5.11133,-0.54102,0.69531,-0.00650,0.04890,0.24602
107,10742,3,0.09894,0.02124,-0.00256,0.99487,-0.62891,2.30469,-9.52344,-5.70898,-0.61328,0.69141,-0.00090,0.04278,0.19822
108,8789,3,0.07336,0.01825,0.00104,0.99713,-0.45312,2.52734,-9.17969,-6.06250,-0.67773,0.69336,0.00475,0.03625,0.14697
109,10742,3,0.04333,0.01465,0.00488,0.99896,-0.17969,1.64062,-7.62500,-6.16797,-0.81055,0.72461,0.01103,0.02885,0.08686
110,9766,3,0.01208,0.01050,0.00885,0.99982,-0.02734,1.32422,-7.43359,-6.24219,-1.07227,0.76953,0.01796,0.02078,0.02436
111,9765,3,-0.01868,0.00549,0.01288,0.99976,-0.08203,0.91406,-7.57031,-6.51953,-1.44922,0.77734,0.02555,0.01146,-0.03721
112,10743,3,-0.05048,-0.00116,0.01703,0.99860,-0.08203,0.29688,-8.32812,-7.01953,-1.54297,0.78320,0.03413,-0.00060,-0.10102
113,9765,3,-0.08502,-0.00922,0.02142,0.99609,-0.17969,-3.37500,-6.73438,-7.50586,-1.41602,0.87500,0.04427,-0.01472,-0.17062
114,9766,3,-0.11859,-0.01654,0.02557,0.99249,0.21094,-4.50391,-5.70312,-7.92383,-1.20508,0.83008,0.05473,-0.02677,-0.23858
115,9766,3,-0.15820,-0.02380,0.03015,0.98663,0.53125,-5.25391,-3.83984,-8.02539,-0.82227,0.69531,0.06713,-0.03744,-0.31924
116,10742,3,-0.19745,-0.02942,0.03381,0.97931,0.99609,-5.80859,-1.75781,-7.76953,-0.47852,0.53125,0.07800,-0.04428,-0.39963
117,10742,3,-0.23590,-0.03333,0.03632,0.97052,1.76953,-6.81641,1.78906,-7.14258,-0.19141,0.43555,0.08642,-0.04757,-0.47894
118,8789,3,-0.27087,-0.03564,0.03784,0.96124,1.83984,-6.82812,3.32812,-6.15430,-0.09375,0.39453,0.09229,-0.04804,-0.55156
119,9766,3,-0.30347,-0.03705,0.03888,0.95135,2.04688,-6.59375,4.19141,-4.98438,-0.10156,0.30859,0.09671,-0.04691,-0.61983
120,9765,3,-0.32947,-0.03809,0.03967,0.94257,1.59375,-7.06250,5.81641,-3.72070,-0.20703,0.21289,0.10016,-0.04567,-0.67483
121,10742,3,-0.35046,-0.03931,0.04041,0.93488,1.25781,-7.07812,6.08203,-2.48828,-0.39844,0.14648,0.10339,-0.04519,-0.71967
122,9766,3,-0.36444,-0.04102,0.04120,0.92938,1.13281,-6.98047,6.01562,-1.49414,-0.58984,0.13477,0.10680,-0.04623,-0.74988
123,9766,3,-0.37390,-0.04352,0.04242,0.92548,1.37891,-6.95703,5.66016,-0.88867,-0.55078,0.19922,0.11142,-0.04885,-0.77064
124,10742,3,-0.37939,-0.04620,0.04407,0.92303,0.96484,-6.57031,5.20703,-0.51758,-0.28906,0.35938,0.11683,-0.05188,-0.78299
125,9765,3,-0.38257,-0.04773,0.04596,0.92157,0.80469,-6.02734,5.03516,-0.22461,0.08594,0.51758,0.12169,-0.05283,-0.79018
126,9766,3,-0.38434,-0.04749,0.04816,0.92072,0.58984,-5.45703,5.01953,0.11328,0.44141,0.59766,0.12567,-0.05045,-0.79406
127,9766,3,-0.38483,-0.04523,0.05023,0.92053,0.56641,-4.50000,4.94141,0.54492,0.52344,0.58203,0.12776,-0.04462,-0.79479
128,10742,3,-0.38354,-0.04181,0.05206,0.92108,0.72266,-4.17188,4.57422,0.97266,0.45312,0.49609,0.12843,-0.03709,-0.79153
129,9766,3,-0.38019,-0.03827,0.05383,0.92255,0.79297,-3.95703,4.40625,1.43750,0.41602,0.38867,0.12884,-0.02968,-0.78371
130,9765,3,-0.37482,-0.03510,0.05530,0.92480,0.88672,-3.73047,4.63281,1.83789,0.43164,0.26172,0.12898,-0.02346,-0.77164
131,9766,3,-0.36780,-0.03223,0.05621,0.92767,0.58594,-2.94922,4.72266,2.09375,0.50781,0.12891,0.12837,-0.01844,-0.75611
132,10742,3,-0.35834,-0.02899,0.05664,0.93140,0.25000,-2.64062,4.43750,2.32031,0.52148,-0.00195,0.12664,-0.01341,-0.73540
133,9766,3,-0.34827,-0.02588,0.05634,0.93536,0.02344,-2.44922,4.17969,2.55273,0.35742,-0.15820,0.12373,-0.00917,-0.71343
134,9765,3,-0.33691,-0.02325,0.05548,0.93964,-0.03125,-2.32422,3.83984,2.74609,0.13477,-0.30469,0.12022,-0.00632,-0.68894
135,9766,3,-0.32446,-0.02179,0.05426,0.94409,0.01562,-2.51953,3.49219,2.95703,-0.14648,-0.35156,0.11686,-0.00593,-0.66241
136,10742,3,-0.31073,-0.02155,0.05304,0.94879,0.42188,-2.92969,3.01562,2.88477,-0.32422,-0.47070,0.11428,-0.00792,-0.63344
137,9766,3,-0.29669,-0.02252,0.05170,0.95331,0.64062,-2.88672,2.70703,2.56641,-0.25195,-0.60742,0.11217,-0.01227,-0.60413
138,9765,3,-0.28351,-0.02399,0.04987,0.95734,0.32031,-3.36719,2.55859,2.28906,0.03320,-0.49023,0.10932,-0.01765,-0.57679
139,9766,3,-0.27179,-0.02472,0.04767,0.96088,0.09766,-3.83203,2.66016,2.20312,0.41016,-0.22461,0.10526,-0.02159,-0.55245
