lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,8789,3,-0.07037,-0.04578,-0.05695,0.99481,-3.18750,-0.21484,-6.88672,0.92969,0.23633,-0.82031,-0.10760,-0.09926,-0.13590
45,10742,3,-0.06433,-0.04517,-0.06128,0.99500,-3.74609,0.53906,-7.70703,0.54688,0.17383,-0.57617,-0.11697,-0.09793,-0.12339
46,9766,3,-0.06030,-0.04462,-0.06458,0.99512,-4.07422,0.69141,-7.79688,0.16211,0.09570,-0.32422,-0.12403,-0.09673,-0.11504
47,9765,3,-0.05841,-0.04425,-0.06659,0.99506,-4.18359,0.88281,-7.95312,-0.26562,0.04297,-0.08789,-0.12830,-0.09600,-0.11110
48,9766,3,-0.05859,-0.04395,-0.06744,0.99506,-4.19141,1.07422,-8.10547,-0.70898,0.03711,0.07031,-0.13002,-0.09550,-0.11141
49,10742,3,-0.06091,-0.04364,-0.06744,0.99493,-3.76172,1.16016,-8.06641,-1.08984,0.01172,0.19336,-0.12983,-0.09519,-0.11610
50,9766,3,-0.06555,-0.04321,-0.06683,0.99469,-3.80078,1.07031,-7.77344,-1.39062,-0.02930,0.33008,-0.12821,-0.09487,-0.12552
51,9765,3,-0.07190,-0.04279,-0.06561,0.99432,-3.79297,0.81250,-7.45312,-1.64648,-0.08398,0.49609,-0.12522,-0.09466,-0.13843
52,10743,3,-0.07947,-0.04242,-0.06372,0.99390,-3.82812,0.61328,-7.08594,-1.85938,-0.16211,0.65820,-0.12075,-0.09459,-0.15385
53,9765,3,-0.08832,-0.04230,-0.06104,0.99329,-3.48438,0.44922,-6.59375,-2.02734,-0.25781,0.79102,-0.11455,-0.09496,-0.17191
54,9766,3,-0.09833,-0.04248,-0.05762,0.99255,-3.14844,0.45312,-6.27734,-2.18945,-0.32227,0.89258,-0.10672,-0.09581,-0.19237
55,9765,3,-0.10895,-0.04291,-0.05365,0.99170,-2.88672,0.50391,-5.95703,-2.38672,-0.31445,0.99219,-0.09767,-0.09694,-0.21410
56,10743,3,-0.12042,-0.04340,-0.04926,0.99054,-2.24219,0.42969,-5.28906,-2.57031,-0.27539,1.07422,-0.08766,-0.09799,-0.23766
57,9765,3,-0.13318,-0.04370,-0.04431,0.98914,-1.89844,0.59766,-4.94922,-2.74805,-0.23438,1.12500,-0.07646,-0.09841,-0.26391
58,9766,3,-0.14679,-0.04364,-0.03912,0.98743,-1.46875,0.63281,-4.52734,-2.90234,-0.13867,1.14844,-0.06481,-0.09783,-0.29198
59,10742,3,-0.16089,-0.04321,-0.03394,0.98547,-1.10156,0.63672,-3.85938,-3.02148,-0.04297,1.12305,-0.05325,-0.09623,-0.32110
60,9766,3,-0.17615,-0.04224,-0.02863,0.98303,-0.22656,0.27734,-2.68359,-3.08789,0.06836,1.02344,-0.04159,-0.09326,-0.35267
61,9765,3,-0.19110,-0.04089,-0.02399,0.98041,0.19531,0.01953,-1.53125,-3.05078,0.22461,0.88477,-0.03154,-0.08947,-0.38360
62,9766,3,-0.20557,-0.03900,-0.02020,0.97766,0.89062,-0.13672,-0.39062,-2.91016,0.36328,0.64844,-0.02355,-0.08467,-0.41349
63,9766,3,-0.22083,-0.03638,-0.01715,0.97449,1.87500,-0.16016,0.74609,-2.75195,0.47656,0.33594,-0.01742,-0.07855,-0.44500
64,10742,3,-0.23480,-0.03357,-0.01562,0.97131,2.93359,-0.82812,2.70312,-2.58594,0.53320,0.04102,-0.01463,-0.07262,-0.47384
65,9765,3,-0.24780,-0.03070,-0.01569,0.96820,3.02734,-1.13281,3.86328,-2.36914,0.51367,-0.21484,-0.01519,-0.06727,-0.50061
66,9766,3,-0.25977,-0.02814,-0.01709,0.96509,2.94141,-1.57812,5.05859,-1.98242,0.39648,-0.43555,-0.01841,-0.06323,-0.52528
67,9766,3,-0.26971,-0.02625,-0.01935,0.96240,3.69531,-2.01172,7.62109,-1.42773,0.20117,-0.65430,-0.02313,-0.06099,-0.54578
68,10742,3,-0.27820,-0.02539,-0.02271,0.95990,4.38281,-2.10938,8.82422,-0.79492,-0.01562,-0.84961,-0.02952,-0.06142,-0.56328
69,9765,3,-0.28339,-0.02594,-0.02649,0.95831,5.15625,-2.10156,9.80078,-0.25391,-0.14258,-1.01562,-0.03615,-0.06477,-0.57387
70,9766,3,-0.28577,-0.02759,-0.03088,0.95740,5.82031,-2.13672,10.28906,0.23633,-0.12500,-1.13086,-0.04349,-0.07054,-0.57859
71,9766,3,-0.28571,-0.02985,-0.03577,0.95715,6.91016,-2.14453,10.94141,0.74805,-0.03516,-1.26367,-0.05160,-0.07765,-0.57815
72,10742,3,-0.28320,-0.03204,-0.04126,0.95764,7.21484,-2.11719,11.10938,1.19141,0.21680,-1.40234,-0.06113,-0.08484,-0.57247
73,9766,3,-0.27832,-0.03375,-0.04755,0.95874,7.15234,-2.33203,10.93359,1.54492,0.61328,-1.52734,-0.07274,-0.09131,-0.56174
74,9765,3,-0.27142,-0.03412,-0.05481,0.96027,6.30078,-2.11328,9.59766,1.84375,1.04102,-1.65234,-0.08725,-0.09543,-0.54677
75,10742,3,-0.26276,-0.03284,-0.06317,0.96222,5.75391,-1.88672,8.61719,2.17188,1.38281,-1.77148,-0.10500,-0.09654,-0.52807
76,9766,3,-0.25275,-0.03003,-0.07233,0.96436,5.11328,-1.83594,7.63281,2.39648,1.57617,-1.88867,-0.12520,-0.09462,-0.50671
77,9766,3,-0.24048,-0.02594,-0.08289,0.96674,3.96484,-2.16797,6.39062,2.42188,1.65820,-1.95508,-0.14894,-0.09015,-0.48088
78,9765,3,-0.22833,-0.02161,-0.09338,0.96887,0.99219,-2.70312,4.11719,2.35156,1.70508,-1.93555,-0.17255,-0.08461,-0.45557
79,9766,3,-0.21515,-0.01660,-0.10486,0.97083,-0.21094,-3.08984,3.45703,2.37500,1.64453,-1.86914,-0.19833,-0.07743,-0.42847
80,10742,3,-0.20264,-0.01184,-0.11554,0.97235,-1.09766,-3.38672,2.96484,2.41406,1.47656,-1.77539,-0.22225,-0.06991,-0.40311
81,9766,3,-0.18982,-0.00745,-0.12585,0.97369,-1.94531,-3.58984,2.12891,2.43555,1.29688,-1.62891,-0.24518,-0.06232,-0.37738
82,9765,3,-0.17719,-0.00397,-0.13513,0.97485,-3.33203,-3.50000,0.64844,2.43164,1.08594,-1.46094,-0.26558,-0.05565,-0.35215
83,10742,3,-0.16431,-0.00116,-0.14362,0.97589,-3.82031,-3.43750,-0.21094,2.41797,0.83008,-1.29688,-0.28408,-0.04948,-0.32653
84,9766,3,-0.15240,0.00049,-0.15063,0.97675,-4.19531,-3.38672,-0.89453,2.41211,0.57422,-1.08203,-0.29917,-0.04498,-0.30279
85,9766,3,-0.13965,0.00116,-0.15710,0.97766,-4.96875,-3.24609,-1.86328,2.44922,0.25977,-0.85742,-0.31286,-0.04162,-0.27719
86,9765,3,-0.12714,0.00055,-0.16211,0.97852,-4.99219,-3.18359,-2.46875,2.46289,-0.08789,-0.61914,-0.32327,-0.04016,-0.25186
87,10743,3,-0.11517,-0.00153,-0.16565,0.97943,-5.00781,-3.10938,-3.10547,2.41016,-0.40625,-0.35742,-0.33039,-0.04116,-0.22725
88,8789,3,-0.10339,-0.00507,-0.16772,0.98041,-4.87891,-2.92578,-3.66016,2.27539,-0.67773,-0.15039,-0.33433,-0.04463,-0.20261
89,10742,3,-0.09271,-0.00970,-0.16846,0.98126,-4.01172,-1.91016,-4.84766,2.09961,-0.88867,0.01953,-0.33550,-0.05031,-0.17989
90,9765,3,-0.08215,-0.01569,-0.16821,0.98218,-3.86719,-1.78906,-5.11719,1.84180,-0.92578,0.08789,-0.33464,-0.05849,-0.15702
91,10743,3,-0.07330,-0.02179,-0.16730,0.98291,-3.68750,-1.36719,-4.98828,1.55469,-0.34766,-0.09766,-0.33254,-0.06742,-0.13756
92,9765,3,-0.06537,-0.02643,-0.16675,0.98346,-2.82812,0.04297,-3.32422,1.34766,-0.30859,-0.06055,-0.33146,-0.07385,-0.12038
93,9766,3,-0.05847,-0.02930,-0.16675,0.98383,-2.24609,-0.82812,-6.93359,0.93555,-0.57617,0.03320,-0.33170,-0.07722,-0.10579
94,10742,3,-0.05322,-0.03247,-0.16644,0.98407,-2.70703,-0.90625,-7.10156,0.47461,-0.51953,0.25391,-0.33124,-0.08172,-0.09440
95,9766,3,-0.05023,-0.03577,-0.16534,0.98431,-2.80078,-1.00781,-6.25000,0.09570,-0.30273,0.49219,-0.32903,-0.08713,-0.08750
