lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,6836,3,0.07208,0.00061,-0.24628,0.96649,0.07812,-0.02344,-7.41016,0.69336,-0.04883,-0.30273,-0.49645,0.03669,0.13959
65,9766,3,0.07654,-0.00067,-0.24792,0.96576,0.19141,0.12109,-7.81641,0.16602,-0.05078,-0.20508,-0.49984,0.03666,0.14881
66,10742,3,0.07867,-0.00140,-0.24921,0.96527,0.30469,0.46484,-8.69922,-0.41016,-0.02148,-0.15820,-0.50251,0.03651,0.15328
67,9766,3,0.07800,-0.00134,-0.25012,0.96509,0.52734,0.78125,-8.96484,-0.97656,0.02148,-0.13086,-0.50441,0.03644,0.15191
68,9765,3,0.07465,-0.00043,-0.25079,0.96515,0.49609,0.96484,-9.32031,-1.55078,0.02930,-0.09375,-0.50580,0.03663,0.14491
69,9766,3,0.06879,0.00122,-0.25128,0.96545,0.61328,1.16016,-9.71094,-2.15234,-0.03516,-0.04102,-0.50679,0.03694,0.13269
70,10742,3,0.05945,0.00366,-0.25165,0.96600,0.84375,1.30859,-10.15625,-2.94531,-0.13672,0.01367,-0.50758,0.03700,0.11333
71,9766,3,0.04712,0.00647,-0.25165,0.96667,1.02734,1.51172,-10.66797,-3.88477,-0.22852,0.07422,-0.50775,0.03623,0.08801
72,9766,3,0.03021,0.00989,-0.25134,0.96741,1.11719,1.84766,-11.10547,-4.84766,-0.26562,0.14258,-0.50746,0.03432,0.05354
73,9765,3,0.00867,0.01416,-0.25055,0.96796,1.21875,1.99219,-11.22656,-5.73242,-0.13672,0.21875,-0.50642,0.03176,0.00969
74,10742,3,-0.01715,0.01978,-0.24921,0.96808,1.19531,2.05078,-10.67578,-6.35352,-0.00977,0.24414,-0.50455,0.02975,-0.04310
75,9766,3,-0.04620,0.02692,-0.24738,0.96741,1.26172,1.96875,-10.39062,-6.69531,-0.04297,0.28906,-0.50220,0.02923,-0.10295
76,9766,3,-0.07684,0.03467,-0.24518,0.96582,1.22266,1.66016,-9.96094,-6.93945,-0.07227,0.34375,-0.49965,0.02929,-0.16626
77,9765,3,-0.11072,0.04309,-0.24225,0.96289,1.03125,-0.51953,-8.24219,-6.99023,0.24414,0.51953,-0.49642,0.02935,-0.23640
78,10742,3,-0.14410,0.05219,-0.23859,0.95898,0.28906,-2.02344,-5.75391,-6.65625,0.82617,0.85938,-0.49251,0.03133,-0.30618
79,12696,3,-0.17590,0.06335,-0.23376,0.95416,-0.07031,-3.67578,-2.72656,-6.10352,1.12891,1.07617,-0.48785,0.03867,-0.37424
80,6836,3,-0.20398,0.07587,-0.22803,0.94904,1.01172,-5.04297,0.47656,-5.52539,1.12695,0.92578,-0.48290,0.05100,-0.43599
81,9765,3,-0.22949,0.08868,-0.22223,0.94342,1.53125,-4.90234,1.33594,-5.01953,0.99805,0.50195,-0.47914,0.06538,-0.49322
82,10742,3,-0.25385,0.10089,-0.21747,0.93707,1.61719,-5.33984,2.15625,-4.55664,0.79688,-0.00195,-0.47823,0.07876,-0.54829
83,9766,3,-0.27533,0.11066,-0.21497,0.93048,0.93750,-6.02734,3.22656,-3.92773,0.50781,-0.41602,-0.48107,0.08766,-0.59690
84,9766,3,-0.29431,0.11792,-0.21448,0.92383,-1.02344,-7.33984,5.50391,-2.96875,0.18164,-0.64453,-0.48665,0.09176,-0.63962
85,10742,3,-0.31024,0.12244,-0.21539,0.91779,-1.37109,-7.53516,6.82031,-1.88867,-0.10547,-0.69531,-0.49306,0.09122,-0.67492
86,9766,3,-0.32166,0.12421,-0.21710,0.91321,-1.45312,-7.66797,7.54297,-0.95898,-0.17969,-0.57422,-0.49867,0.08730,-0.69956
87,12695,3,-0.32867,0.12408,-0.21893,0.91028,-1.19531,-7.30078,7.68359,-0.35352,-0.02930,-0.33789,-0.50269,0.08208,-0.71409
88,6836,3,-0.33197,0.12360,-0.22040,0.90881,-1.64844,-7.05469,7.26172,-0.05078,0.16211,0.00391,-0.50539,0.07840,-0.72070
89,10742,3,-0.33295,0.12384,-0.22119,0.90826,-2.42188,-6.60938,6.62500,0.12500,0.28320,0.40234,-0.50717,0.07774,-0.72289
90,9766,3,-0.33234,0.12518,-0.22070,0.90839,-2.89453,-5.88672,6.05078,0.33203,0.34766,0.78125,-0.50723,0.08082,-0.72242
91,9765,3,-0.33057,0.12744,-0.21869,0.90924,-2.29688,-4.07422,5.42188,0.56250,0.33398,0.99414,-0.50493,0.08727,-0.71994
92,10742,3,-0.32764,0.12988,-0.21558,0.91064,-1.53125,-3.26953,5.09375,0.75781,0.28906,1.00977,-0.50058,0.09544,-0.71515
93,9766,3,-0.32361,0.13226,-0.21198,0.91260,-0.71484,-2.67188,4.71094,0.90234,0.27930,0.89844,-0.49507,0.10440,-0.70794
94,9766,3,-0.31891,0.13422,-0.20868,0.91473,-0.02344,-2.28516,4.43359,1.10742,0.28125,0.71875,-0.48970,0.11268,-0.69910
95,9765,3,-0.31348,0.13574,-0.20612,0.91699,0.69531,-1.66406,4.26172,1.34766,0.23242,0.53320,-0.48527,0.12001,-0.68853
96,10742,3,-0.30707,0.13660,-0.20447,0.91937,0.71094,-1.57422,3.96484,1.55859,0.19922,0.38672,-0.48197,0.12593,-0.67568
97,8790,3,-0.29987,0.13684,-0.20374,0.92188,0.75781,-1.45312,3.60938,1.77539,0.20703,0.27148,-0.47983,0.13048,-0.66093
98,10742,3,-0.29193,0.13660,-0.20367,0.92450,0.78906,-1.53906,3.39844,2.02930,0.19336,0.18750,-0.47850,0.13404,-0.64447
99,9765,3,-0.28247,0.13586,-0.20422,0.92737,0.50781,-1.81250,3.21484,2.23633,0.14648,0.17383,-0.47784,0.13705,-0.62476
100,10743,3,-0.27234,0.13470,-0.20508,0.93036,0.14844,-1.89844,2.75391,2.43164,0.13867,0.25586,-0.47737,0.13941,-0.60351
101,9765,3,-0.26111,0.13324,-0.20581,0.93365,0.21875,-2.00391,2.32031,2.50781,0.25586,0.26367,-0.47630,0.14180,-0.57987
102,9766,3,-0.24915,0.13196,-0.20654,0.93695,0.39453,-1.16406,1.77344,2.41602,0.41016,0.16406,-0.47527,0.14486,-0.55494
103,12695,3,-0.24915,0.13196,-0.20654,0.93695,0.12109,-1.09766,0.92188,2.23438,0.49023,0.14844,-0.47527,0.14486,-0.55494
104,6836,3,-0.22614,0.13110,-0.20880,0.94238,-0.37109,-1.04688,0.24609,2.07617,0.49023,0.30078,-0.47597,0.15326,-0.50826
105,10742,3,-0.21521,0.13141,-0.20972,0.94470,-0.81250,-1.16016,-0.18359,2.06836,0.45312,0.46680,-0.47636,0.15868,-0.48657
106,9766,3,-0.20416,0.13190,-0.20978,0.94708,-1.01953,-0.35156,-0.13281,2.22656,0.48242,0.52734,-0.47506,0.16492,-0.46465
