lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,-0.25903,-0.17694,0.09875,0.94440,-0.07031,-0.17969,2.92188,-0.92969,0.13086,0.31250,0.29427,-0.28695,-0.57822
32,9766,3,-0.26398,-0.17621,0.09912,0.94312,0.19141,-0.01953,2.76562,-0.87891,0.08203,0.29297,0.29596,-0.28383,-0.58842
33,9765,3,-0.26831,-0.17578,0.09955,0.94189,1.01953,0.17578,2.62109,-0.81836,0.08789,0.27539,0.29779,-0.28142,-0.59751
34,10743,3,-0.27277,-0.17542,0.10004,0.94067,1.23438,0.24609,2.62500,-0.75195,0.11328,0.26562,0.29978,-0.27904,-0.60687
35,8789,3,-0.27686,-0.17493,0.10046,0.93951,1.44922,0.23828,2.70703,-0.67969,0.11523,0.23828,0.30145,-0.27657,-0.61541
36,10742,3,-0.28033,-0.17444,0.10077,0.93854,1.96094,0.25391,2.70312,-0.63281,0.09180,0.18164,0.30270,-0.27436,-0.62262
37,9766,3,-0.28375,-0.17395,0.10101,0.93756,2.21484,0.12500,2.93359,-0.57422,0.05273,0.12305,0.30380,-0.27220,-0.62969
38,9765,3,-0.28680,-0.17371,0.10114,0.93665,2.53516,-0.01953,3.26953,-0.48242,0.03516,0.03906,0.30473,-0.27069,-0.63609
39,10742,3,-0.28937,-0.17365,0.10095,0.93591,2.85156,-0.21094,3.63672,-0.37500,0.03711,-0.05859,0.30503,-0.26987,-0.64145
40,9766,3,-0.29144,-0.17371,0.10046,0.93530,3.42578,-0.40234,3.96875,-0.26758,0.04297,-0.15820,0.30471,-0.26963,-0.64578
41,9766,3,-0.29285,-0.17389,0.09961,0.93494,3.53125,-0.45312,4.09766,-0.15234,0.02930,-0.25977,0.30357,-0.27007,-0.64865
42,9765,3,-0.29370,-0.17413,0.09839,0.93475,3.55469,-0.56250,4.22266,-0.04102,0.00195,-0.35156,0.30161,-0.27105,-0.65031
43,10742,3,-0.29388,-0.17456,0.09686,0.93475,3.69922,-0.82812,4.29688,0.06055,-0.03906,-0.44336,0.29902,-0.27278,-0.65057
44,9766,3,-0.29352,-0.17523,0.09503,0.93494,3.82422,-0.87500,4.33594,0.16602,-0.08984,-0.54492,0.29584,-0.27534,-0.64968
45,10742,3,-0.29254,-0.17621,0.09290,0.93530,3.85938,-0.97656,4.40625,0.26953,-0.14648,-0.64844,0.29211,-0.27885,-0.64756
46,8789,3,-0.29089,-0.17755,0.09045,0.93579,3.85938,-1.04297,4.39062,0.39258,-0.19531,-0.75977,0.28787,-0.28345,-0.64412
47,10742,3,-0.28876,-0.17914,0.08783,0.93640,4.07422,-1.16016,4.37500,0.52148,-0.23828,-0.87891,0.28328,-0.28875,-0.63969
48,9766,3,-0.28564,-0.18127,0.08453,0.93726,4.07812,-1.22266,4.19531,0.62891,-0.27344,-1.00391,0.27745,-0.29579,-0.63324
49,10742,3,-0.28198,-0.18359,0.08105,0.93817,4.04688,-1.33203,3.97266,0.72852,-0.26562,-1.10742,0.27119,-0.30342,-0.62566
50,8789,3,-0.27771,-0.18610,0.07709,0.93933,3.92188,-1.45703,3.82031,0.81250,-0.22266,-1.19141,0.26380,-0.31181,-0.61662
51,10743,3,-0.27295,-0.18854,0.07275,0.94055,3.68359,-1.57812,3.40625,0.88867,-0.16016,-1.26758,0.25541,-0.32040,-0.60638
52,9765,3,-0.26770,-0.19080,0.06805,0.94196,3.64453,-1.68750,3.17578,0.97852,-0.09570,-1.35742,0.24588,-0.32891,-0.59480
53,9766,3,-0.26196,-0.19287,0.06293,0.94348,3.44531,-1.76172,2.89062,1.06836,-0.03125,-1.44727,0.23509,-0.33735,-0.58188
54,9765,3,-0.25568,-0.19470,0.05737,0.94519,2.94531,-1.80078,2.25391,1.12891,0.03320,-1.53516,0.22294,-0.34558,-0.56743
55,10743,3,-0.24902,-0.19629,0.05139,0.94702,2.71094,-1.82031,1.92969,1.16797,0.11328,-1.62109,0.20948,-0.35349,-0.55181
56,9765,3,-0.24200,-0.19763,0.04498,0.94885,2.36719,-1.89844,1.60156,1.20508,0.19531,-1.67383,0.19473,-0.36108,-0.53510
57,9766,3,-0.23474,-0.19867,0.03815,0.95074,1.79688,-1.89453,1.26172,1.23633,0.26758,-1.67383,0.17867,-0.36814,-0.51747
58,9765,3,-0.22766,-0.19928,0.03143,0.95264,0.71094,-1.69141,0.66406,1.25586,0.28711,-1.67578,0.16252,-0.37401,-0.49998
59,10743,3,-0.21979,-0.19971,0.02417,0.95459,0.30078,-1.59375,0.24609,1.26367,0.26562,-1.68555,0.14470,-0.37970,-0.48045
60,9765,3,-0.21204,-0.20007,0.01709,0.95642,-0.05078,-1.61328,-0.20703,1.25195,0.23438,-1.67188,0.12715,-0.38489,-0.46115
61,9766,3,-0.20465,-0.20056,0.01044,0.95801,-0.40625,-1.72266,-0.38281,1.25977,0.23242,-1.63867,0.11059,-0.38981,-0.44277
62,10742,3,-0.19672,-0.20111,0.00330,0.95959,-0.88281,-1.47266,-0.71484,1.24805,0.23633,-1.61523,0.09271,-0.39486,-0.42295
63,9766,3,-0.18890,-0.20160,-0.00348,0.96106,-1.19531,-1.45312,-1.00391,1.22461,0.21680,-1.57031,0.07549,-0.39935,-0.40345
64,9765,3,-0.18134,-0.20209,-0.01013,0.96240,-1.50391,-1.42578,-1.28906,1.18945,0.16797,-1.50977,0.05852,-0.40350,-0.38444
65,9766,3,-0.17389,-0.20264,-0.01642,0.96356,-1.55078,-1.32031,-1.60547,1.15820,0.11328,-1.47266,0.04231,-0.40738,-0.36583
66,10742,3,-0.16669,-0.20337,-0.02246,0.96454,-1.27344,-1.35547,-1.77344,1.13477,0.08203,-1.47070,0.02670,-0.41131,-0.34782
67,9766,3,-0.15961,-0.20428,-0.02844,0.96539,-1.04688,-1.35938,-1.89062,1.07812,0.11719,-1.48828,0.01125,-0.41535,-0.33006
68,9765,3,-0.15277,-0.20514,-0.03442,0.96613,-0.73828,-1.28516,-2.08203,0.99414,0.21875,-1.52148,-0.00420,-0.41905,-0.31276
69,9766,3,-0.14642,-0.20569,-0.04041,0.96674,-1.00000,-1.19531,-2.08203,0.93359,0.35938,-1.50586,-0.01961,-0.42195,-0.29644
70,10742,3,-0.13983,-0.20557,-0.04724,0.96747,-1.47656,-1.23438,-2.00781,0.88477,0.45312,-1.45508,-0.03721,-0.42350,-0.27908
71,9766,3,-0.13373,-0.20490,-0.05371,0.96814,-2.01953,-1.07031,-2.20703,0.81055,0.49414,-1.39453,-0.05399,-0.42364,-0.26291
72,10742,3,-0.12805,-0.20380,-0.05994,0.96875,-2.58594,-1.05078,-2.32422,0.74805,0.49414,-1.31836,-0.07016,-0.42268,-0.24778
73,8789,3,-0.12286,-0.20258,-0.06580,0.96930,-3.60547,-0.85938,-2.09375,0.72070,0.49609,-1.18555,-0.08533,-0.42123,-0.23391
74,10742,3,-0.11774,-0.20117,-0.07147,0.96985,-4.08984,-0.97656,-1.97266,0.71094,0.50195,-0.99805,-0.10008,-0.41919,-0.22031
75,9766,3,-0.11292,-0.19971,-0.07629,0.97034,-4.48438,-1.00391,-1.82812,0.72266,0.48438,-0.80664,-0.11284,-0.41675,-0.20781
76,9766,3,-0.10840,-0.19812,-0.08014,0.97089,-4.91406,-0.83594,-1.74609,0.73633,0.41406,-0.62500,-0.12335,-0.41377,-0.19646
77,10742,3,-0.10388,-0.19659,-0.08307,0.97144,-5.23438,-0.85156,-1.85156,0.74609,0.31641,-0.41992,-0.13186,-0.41065,-0.18556
78,9765,3,-0.09955,-0.19543,-0.08502,0.97192,-5.51953,-0.90234,-1.73047,0.74414,0.17188,-0.23828,-0.13811,-0.40807,-0.17552
79,9766,3,-0.09552,-0.19476,-0.08594,0.97241,-5.58203,-0.78906,-1.67578,0.71680,0.02344,-0.13281,-0.14191,-0.40627,-0.16655
80,9766,3,-0.09155,-0.19470,-0.08612,0.97278,-4.76953,-0.48438,-1.53125,0.69531,-0.10938,-0.05664,-0.14405,-0.40560,-0.15801
81,10742,3,-0.08813,-0.19531,-0.08582,0.97302,-4.50781,-0.54688,-1.27734,0.67383,-0.16406,0.06641,-0.14482,-0.40628,-0.15078
82,9765,3,-0.08484,-0.19629,-0.08496,0.97314,-4.36328,-0.72266,-0.98047,0.51562,-0.00586,0.01758,-0.14435,-0.40767,-0.14403
83,9766,3,-0.08197,-0.19696,-0.08405,0.97333,-4.24609,-0.68359,-0.67578,0.66992,-0.00195,0.02539,-0.14359,-0.40848,-0.13825
84,9766,3,-0.07910,-0.19727,-0.08331,0.97363,-2.95312,-1.00781,-1.17969,0.67188,0.05273,0.23633,-0.14325,-0.40855,-0.13241
85,10742,3,-0.07593,-0.19739,-0.08191,0.97394,-3.32812,-0.83203,-0.54297,0.52930,-0.00586,0.35547,-0.14165,-0.40817,-0.12624
86,9765,3,-0.07324,-0.19739,-0.07983,0.97430,-3.05078,-0.19141,-1.24219,0.48828,-0.06641,0.37305,-0.13839,-0.40753,-0.12143
