lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,-0.15295,-0.17102,-0.13666,0.96368,-4.66016,1.90625,-6.76953,-6.72852,-0.86328,1.28906,-0.22934,-0.38054,-0.27045
49,9765,3,-0.18695,-0.16943,-0.13580,0.95807,-4.92578,-1.98047,-4.35938,-6.68164,-1.04492,1.42383,-0.21404,-0.38487,-0.34357
50,9766,3,-0.22186,-0.16809,-0.13385,0.95111,-4.38281,-3.33984,-2.47656,-6.33008,-1.24023,1.49609,-0.19580,-0.38886,-0.41966
51,10742,3,-0.25470,-0.16748,-0.13092,0.94336,-2.96875,-4.09375,-0.71875,-5.67969,-1.24805,1.45312,-0.17593,-0.39270,-0.49233
52,12695,3,-0.28503,-0.16754,-0.12720,0.93518,-0.91406,-4.78906,1.45703,-4.67969,-0.97656,1.35547,-0.15496,-0.39613,-0.56053
53,6836,3,-0.30975,-0.16742,-0.12347,0.92780,2.86328,-5.94531,5.73047,-3.35156,-0.72656,1.17578,-0.13643,-0.39753,-0.61693
54,10742,3,-0.32977,-0.16693,-0.11951,0.92145,4.05859,-6.41406,7.63672,-1.77344,-0.64648,0.86523,-0.11971,-0.39680,-0.66327
55,9766,3,-0.34351,-0.16693,-0.11548,0.91693,4.52344,-6.64062,8.81250,-0.15234,-0.71289,0.50195,-0.10542,-0.39573,-0.69573
56,9766,3,-0.34882,-0.16833,-0.11194,0.91510,4.80078,-6.78516,8.16016,1.05469,-0.70508,0.17578,-0.09494,-0.39651,-0.70927
57,9765,3,-0.34741,-0.17133,-0.10858,0.91553,4.50000,-6.49219,7.05078,1.88477,-0.58984,-0.09570,-0.08671,-0.39970,-0.70779
58,10742,3,-0.34106,-0.17505,-0.10596,0.91748,4.41797,-5.86719,6.03125,2.56836,-0.46484,-0.35352,-0.08170,-0.40443,-0.69506
59,9766,3,-0.33087,-0.17908,-0.10394,0.92072,4.71484,-5.22656,5.39062,3.01758,-0.24414,-0.53125,-0.07956,-0.40990,-0.67344
60,9766,3,-0.31830,-0.18280,-0.10278,0.92450,4.31641,-4.32031,4.49219,3.29492,0.14453,-0.56055,-0.08061,-0.41526,-0.64617
61,9765,3,-0.30231,-0.18567,-0.10217,0.92932,4.24609,-4.07812,4.12109,3.42578,0.53125,-0.58008,-0.08511,-0.41905,-0.61090
62,12696,3,-0.28607,-0.18671,-0.10205,0.93427,4.46875,-3.81641,3.43750,3.37500,0.82617,-0.68945,-0.09196,-0.41946,-0.57468
63,7812,3,-0.26965,-0.18622,-0.10266,0.93921,4.64453,-3.36328,2.41406,3.16406,1.08789,-0.87109,-0.10125,-0.41714,-0.53773
64,9766,3,-0.25311,-0.18451,-0.10437,0.94391,3.98438,-2.37891,1.16016,2.91797,1.32422,-1.03516,-0.11338,-0.41279,-0.50022
65,10742,3,-0.23639,-0.18146,-0.10760,0.94849,3.47266,-2.20703,0.89844,2.77539,1.47852,-1.13867,-0.12917,-0.40616,-0.46187
66,9766,3,-0.22107,-0.17767,-0.11163,0.95239,2.92969,-1.90625,0.64844,2.78320,1.53320,-1.22070,-0.14599,-0.39825,-0.42665
67,9765,3,-0.20599,-0.17340,-0.11627,0.95605,2.08984,-1.15234,0.26172,2.76953,1.48438,-1.30273,-0.16380,-0.38919,-0.39208
68,9766,3,-0.19067,-0.16913,-0.12122,0.95935,1.64062,-0.77734,-0.46875,2.73438,1.35156,-1.42188,-0.18198,-0.37979,-0.35732
69,10742,3,-0.17542,-0.16528,-0.12659,0.96222,1.25000,-0.40625,-1.10547,2.75000,1.14453,-1.57617,-0.20051,-0.37094,-0.32290
70,11719,3,-0.16003,-0.16235,-0.13245,0.96460,0.97656,-0.08984,-1.33984,2.70703,0.96289,-1.73047,-0.21955,-0.36357,-0.28830
71,7812,3,-0.14526,-0.16052,-0.13867,0.96637,0.02734,0.23438,-1.87500,2.47656,0.86523,-1.80273,-0.23865,-0.35815,-0.25501
72,9766,3,-0.12976,-0.15912,-0.14600,0.96777,-0.50000,0.22656,-2.57422,2.07617,0.88086,-1.76172,-0.26006,-0.35315,-0.21992
73,10742,3,-0.11688,-0.15771,-0.15302,0.96851,-1.03516,0.39062,-3.07422,1.59961,0.91406,-1.64258,-0.27975,-0.34828,-0.19068
74,9766,3,-0.10590,-0.15582,-0.16016,0.96893,-1.56250,0.54688,-3.47656,1.10742,0.91992,-1.49023,-0.29891,-0.34255,-0.16564
75,9765,3,-0.09741,-0.15332,-0.16687,0.96912,-2.42188,1.21875,-3.91406,0.66406,0.91016,-1.30859,-0.31618,-0.33596,-0.14631
76,9766,3,-0.09125,-0.15033,-0.17322,0.96906,-2.69531,1.50781,-4.10547,0.23047,0.83594,-1.12695,-0.33179,-0.32886,-0.13222
77,10742,3,-0.08734,-0.14703,-0.17908,0.96887,-2.91016,1.85156,-4.37500,-0.25586,0.73047,-0.92969,-0.34552,-0.32171,-0.12320
78,9766,3,-0.08594,-0.14374,-0.18420,0.96851,-3.15234,2.46875,-5.23047,-0.83203,0.62305,-0.72461,-0.35685,-0.31529,-0.11968
79,9765,3,-0.08734,-0.14038,-0.18872,0.96802,-3.21484,2.88672,-5.67578,-1.44727,0.48828,-0.56250,-0.36598,-0.30967,-0.12221
80,9766,3,-0.09192,-0.13684,-0.19275,0.96729,-3.17578,3.19922,-5.94531,-2.04688,0.25977,-0.43945,-0.37315,-0.30487,-0.13150
81,9766,3,-0.09967,-0.13361,-0.19641,0.96625,-3.14453,3.38672,-6.12109,-2.68945,-0.01758,-0.31836,-0.37863,-0.30191,-0.14730
82,12695,3,-0.11017,-0.13104,-0.19952,0.96484,-3.05859,3.54297,-6.59375,-3.35742,-0.37695,-0.17188,-0.38217,-0.30136,-0.16865
83,7812,3,-0.12488,-0.12915,-0.20245,0.96265,-2.58594,3.89453,-8.05859,-4.22266,-0.76758,-0.02930,-0.38409,-0.30389,-0.19848
84,9766,3,-0.14429,-0.12811,-0.20496,0.95959,-3.03125,4.14062,-8.30859,-5.10547,-0.90430,0.16016,-0.38352,-0.30994,-0.23785
85,10742,3,-0.16754,-0.12726,-0.20679,0.95551,-3.58984,4.06250,-7.85156,-5.71680,-1.05273,0.39453,-0.38020,-0.31780,-0.28550
86,9766,3,-0.19452,-0.12616,-0.20789,0.95026,-3.82812,3.20703,-7.24609,-5.96094,-1.31836,0.57227,-0.37397,-0.32642,-0.34153
87,9766,3,-0.22369,-0.12524,-0.20789,0.94397,-4.07031,2.84766,-6.69531,-5.95117,-1.80859,0.75586,-0.36434,-0.33572,-0.40295
88,12695,3,-0.25385,-0.12567,-0.20648,0.93658,-3.96875,2.21484,-6.43750,-5.91406,-2.18750,0.88086,-0.35058,-0.34714,-0.46726
89,6836,3,-0.28314,-0.12781,-0.20367,0.92847,-3.86719,-1.12500,-4.69922,-5.85742,-2.23828,0.91602,-0.33294,-0.36041,-0.53079
90,10742,3,-0.31317,-0.13086,-0.19989,0.91919,-3.76172,-3.35938,-3.28125,-5.70117,-2.47656,0.85547,-0.31177,-0.37443,-0.59721
91,9766,3,-0.34338,-0.13458,-0.19556,0.90869,-2.92969,-4.46875,-2.06250,-5.28711,-2.69531,0.85156,-0.28814,-0.38860,-0.66552
92,9765,3,-0.37164,-0.13959,-0.19067,0.89783,-1.63672,-4.89062,-0.41016,-4.71680,-2.30078,1.00195,-0.26242,-0.40319,-0.73100
93,10742,3,-0.39734,-0.14441,-0.18506,0.88715,1.51172,-6.82812,4.02734,-3.99609,-1.54883,1.17773,-0.23558,-0.41510,-0.79236
94,12696,3,-0.41876,-0.14673,-0.17944,0.87799,2.77344,-7.32812,5.49609,-3.08984,-1.00781,1.16016,-0.21212,-0.42022,-0.84469
95,6836,3,-0.43536,-0.14679,-0.17432,0.87091,3.12500,-7.16406,6.19922,-2.02539,-0.86328,0.93945,-0.19374,-0.41969,-0.88574
96,9765,3,-0.44812,-0.14642,-0.16943,0.86548,3.18750,-6.79297,6.30469,-1.04297,-0.87500,0.66016,-0.17820,-0.41731,-0.91770
97,10742,3,-0.45636,-0.14716,-0.16492,0.86194,3.32031,-6.47656,5.31250,-0.33008,-0.74023,0.47461,-0.16471,-0.41608,-0.93903
98,9766,3,-0.46039,-0.14886,-0.16101,0.86017,3.20312,-6.30469,4.82422,0.12891,-0.44922,0.41797,-0.15360,-0.41630,-0.95036
99,9766,3,-0.46167,-0.15039,-0.15765,0.85986,3.08984,-5.93750,4.35547,0.44336,-0.12891,0.44531,-0.14511,-0.41611,-0.95479
100,9765,3,-0.46100,-0.15088,-0.15497,0.86066,2.83594,-4.75000,3.57422,0.68750,0.16211,0.50195,-0.13989,-0.41433,-0.95405
101,10743,3,-0.45880,-0.15021,-0.15234,0.86243,2.91406,-4.14453,3.26562,0.88672,0.40039,0.54297,-0.13666,-0.41027,-0.94934
102,9765,3,-0.45557,-0.14844,-0.15009,0.86481,3.08203,-3.50781,2.92969,1.04102,0.55469,0.51367,-0.13567,-0.40443,-0.94183
103,9766,3,-0.45135,-0.14594,-0.14807,0.86780,3.18359,-2.89062,2.45312,1.22070,0.68555,0.43164,-0.13625,-0.39731,-0.93175
104,9765,3,-0.44635,-0.14307,-0.14648,0.87109,2.83203,-2.05469,2.61719,1.46094,0.76953,0.34375,-0.13827,-0.38983,-0.91970
105,10743,3,-0.44019,-0.14008,-0.14532,0.87494,2.75000,-1.91797,2.68359,1.69336,0.74219,0.17773,-0.14164,-0.38229,-0.90480
106,9765,3,-0.43292,-0.13739,-0.14465,0.87909,2.76562,-1.76562,2.50000,1.90625,0.73438,-0.03711,-0.14603,-0.37556,-0.88741
107,9766,3,-0.42456,-0.13531,-0.14465,0.88348,2.47656,-1.71484,2.64844,2.12109,0.85938,-0.18945,-0.15150,-0.37032,-0.86751
108,12695,3,-0.41498,-0.13354,-0.14539,0.88818,2.21094,-1.87891,2.71484,2.39844,1.01758,-0.26562,-0.15853,-0.36599,-0.84477
109,7813,3,-0.40436,-0.13153,-0.14673,0.89313,1.85938,-1.97266,2.72656,2.73633,1.07422,-0.28906,-0.16726,-0.36142,-0.81964
110,9765,3,-0.39203,-0.12933,-0.14832,0.89868,1.48438,-2.02734,2.39844,3.11133,0.97266,-0.32422,-0.17715,-0.35622,-0.79071
111,9766,3,-0.37775,-0.12756,-0.14972,0.90479,0.57422,-1.72656,1.70703,3.42773,0.80469,-0.37305,-0.18698,-0.35111,-0.75774
112,10742,3,-0.36145,-0.12665,-0.15082,0.91138,0.08203,-1.81641,1.08984,3.59375,0.58008,-0.33594,-0.19620,-0.34677,-0.72067
113,9766,3,-0.34454,-0.12683,-0.15131,0.91779,-0.39844,-1.88281,0.15625,3.46094,0.19922,-0.10742,-0.20356,-0.34380,-0.68280
114,9765,3,-0.32782,-0.12811,-0.15063,0.92383,-0.56641,-2.44531,-1.51562,3.25195,0.28320,-0.08398,-0.20776,-0.34209,-0.64596
115,9766,3,-0.31201,-0.12970,-0.14917,0.92926,-1.44141,-0.98047,-0.71484,3.11523,0.44336,-0.04297,-0.20982,-0.34071,-0.61165
116,12695,3,-0.29675,-0.13055,-0.14777,0.93439,-1.37109,-0.45703,-0.58984,3.03711,0.58984,-0.13477,-0.21216,-0.33807,-0.57869
117,7813,3,-0.28259,-0.13055,-0.14685,0.93890,-1.49219,0.03906,-0.45703,2.94531,0.68359,-0.27734,-0.21547,-0.33435,-0.54822
118,9765,3,-0.26770,-0.13007,-0.14661,0.94336,-2.02734,0.25391,-1.19531,2.76172,0.62695,-0.32422,-0.22054,-0.32984,-0.51616
119,9766,3,-0.25293,-0.12946,-0.14685,0.94745,-2.29688,0.30469,-1.69531,2.58789,0.44336,-0.28320,-0.22650,-0.32531,-0.48442
