lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.24768,-0.24481,0.26367,0.89954,2.06641,-3.76172,2.97656,-4.46094,0.35156,3.31836,0.67703,-0.31502,-0.64909
18,10742,3,-0.27325,-0.24524,0.27289,0.88922,3.32422,-3.66797,3.01172,-4.07227,0.29492,2.95312,0.70305,-0.29110,-0.70370
19,9765,3,-0.29645,-0.24524,0.28094,0.87921,3.69141,-3.64844,3.65234,-3.55273,0.41602,2.59180,0.72494,-0.26786,-0.75251
20,9766,3,-0.31732,-0.24475,0.28784,0.86981,3.67188,-3.97656,5.45703,-2.75781,0.40820,2.16211,0.74278,-0.24555,-0.79567
21,12695,3,-0.31732,-0.24475,0.28784,0.86981,4.57812,-4.53906,6.58203,-2.01562,0.15820,1.66406,0.74278,-0.24555,-0.79567
22,7813,3,-0.34662,-0.24274,0.29803,0.85565,4.95703,-4.81250,6.73828,-1.37109,-0.01562,1.18945,0.76643,-0.21033,-0.85483
23,9765,3,-0.35608,-0.24243,0.30206,0.85040,5.25781,-5.10156,6.93750,-0.67773,-0.08789,0.76758,0.77562,-0.19852,-0.87439
24,9766,3,-0.36157,-0.24237,0.30511,0.84698,5.67188,-5.32031,7.31641,0.03906,-0.24219,0.33594,0.78241,-0.19110,-0.88597
25,9766,3,-0.36340,-0.24255,0.30743,0.84534,5.97266,-5.44531,6.73438,0.70117,-0.33203,-0.03711,0.78738,-0.18773,-0.89018
26,10742,3,-0.36163,-0.24292,0.30902,0.84540,5.69531,-5.54297,6.40234,1.20508,-0.25781,-0.34570,0.79059,-0.18834,-0.88720
27,9765,3,-0.35687,-0.24304,0.30994,0.84705,5.55078,-5.36719,5.72656,1.61719,-0.23633,-0.66406,0.79175,-0.19170,-0.87781
28,9766,3,-0.34985,-0.24280,0.31000,0.85004,5.91797,-4.35156,3.25000,1.91211,-0.19922,-0.98242,0.79044,-0.19714,-0.86335
29,10742,3,-0.34088,-0.24243,0.30902,0.85413,5.80859,-4.04688,2.66016,2.11719,-0.01953,-1.29102,0.78663,-0.20489,-0.84472
30,9766,3,-0.33075,-0.24170,0.30688,0.85907,5.78906,-3.50391,1.95312,2.30664,0.19922,-1.64062,0.77987,-0.21390,-0.82322
31,9766,3,-0.31946,-0.24030,0.30316,0.86505,5.69531,-2.94141,1.44922,2.46289,0.44727,-1.99609,0.76894,-0.22390,-0.79843
32,9765,3,-0.30774,-0.23828,0.29785,0.87164,5.48047,-1.98828,0.44531,2.58789,0.58008,-2.40234,0.75408,-0.23422,-0.77190
33,10742,3,-0.29449,-0.23560,0.29034,0.87946,5.52344,-1.48047,-0.69531,2.56055,0.57812,-2.84570,0.73368,-0.24586,-0.74112
34,9766,3,-0.28070,-0.23309,0.28094,0.88763,4.89453,-1.33984,-1.66797,2.40820,0.60156,-3.27734,0.70938,-0.25898,-0.70895
35,9766,3,-0.26685,-0.23126,0.26947,0.89594,3.91016,-1.08984,-2.22656,2.29688,0.62891,-3.63281,0.68125,-0.27399,-0.67660
36,9765,3,-0.25281,-0.22992,0.25574,0.90436,2.56641,-0.74219,-2.10547,2.28320,0.59180,-3.93945,0.64866,-0.29062,-0.64349
37,12696,3,-0.23907,-0.22900,0.24084,0.91235,2.05859,-0.75000,-2.02344,2.33398,0.48438,-4.19727,0.61382,-0.30753,-0.61072
38,7812,3,-0.22491,-0.22858,0.22485,0.92010,1.66406,-0.84766,-1.77344,2.37500,0.39258,-4.39453,0.57660,-0.32519,-0.57671
39,9766,3,-0.20978,-0.22870,0.20764,0.92767,1.17578,-1.18750,-1.42969,2.37891,0.41406,-4.49023,0.53650,-0.34394,-0.54020
40,10742,3,-0.19305,-0.22900,0.18835,0.93530,0.15625,-1.50391,-0.91406,2.33789,0.47070,-4.50586,0.49110,-0.36362,-0.49918
41,9765,3,-0.17719,-0.22900,0.16962,0.94202,-0.30859,-1.89062,-1.14453,2.22852,0.53711,-4.42969,0.44624,-0.38046,-0.45916
42,9766,3,-0.16162,-0.22858,0.15088,0.94812,-1.05469,-2.15234,-1.14062,2.18555,0.54883,-4.32422,0.40060,-0.39482,-0.41885
43,11719,3,-0.16162,-0.22858,0.15088,0.94812,-2.50391,-2.14062,-0.80469,2.15430,0.49805,-4.10156,0.40060,-0.39482,-0.41885
44,7812,3,-0.13220,-0.22699,0.11523,0.95801,-3.08594,-2.40234,-0.78125,2.11914,0.45508,-3.78125,0.31206,-0.41635,-0.34070
45,10743,3,-0.11737,-0.22601,0.09827,0.96204,-3.54688,-2.43750,-0.78516,2.10547,0.44531,-3.43359,0.26892,-0.42441,-0.30108
46,9765,3,-0.10291,-0.22485,0.08276,0.96539,-3.91016,-2.38281,-0.69922,2.04297,0.50195,-3.02344,0.22874,-0.43027,-0.26258
47,9766,3,-0.08929,-0.22339,0.06940,0.96814,-4.32422,-2.11328,-0.54297,1.91406,0.57812,-2.59766,0.19324,-0.43362,-0.22664
48,10742,3,-0.08929,-0.22339,0.06940,0.96814,-4.37109,-1.82031,-0.90234,1.69141,0.57227,-2.22852,0.19324,-0.43362,-0.22664
49,9766,3,-0.06549,-0.21893,0.04828,0.97235,-4.43750,-1.49609,-1.57031,1.37500,0.46680,-1.90625,0.13543,-0.43282,-0.16432
50,9765,3,-0.05585,-0.21674,0.03992,0.97382,-5.26562,-0.56641,-2.57422,1.04688,0.33203,-1.56250,0.11244,-0.43087,-0.13920
51,12696,3,-0.04810,-0.21503,0.03290,0.97485,-5.71094,-0.50781,-2.45312,0.74609,0.26172,-1.19141,0.09342,-0.42914,-0.11897
52,7812,3,-0.04242,-0.21381,0.02740,0.97559,-5.77734,-0.33594,-2.04688,0.56055,0.19727,-0.83203,0.07878,-0.42776,-0.10403
53,9766,3,-0.03821,-0.21283,0.02338,0.97607,-5.57031,-0.08203,-1.87109,0.37109,0.04688,-0.54102,0.06804,-0.42649,-0.09299
54,9765,3,-0.03510,-0.21228,0.02057,0.97638,-5.06641,0.14453,-2.07031,0.08203,-0.00391,-0.22070,0.06050,-0.42583,-0.08494
55,9766,3,-0.03351,-0.21228,0.01910,0.97644,-5.14453,0.15234,-1.99219,-0.24219,0.00586,0.10352,0.05662,-0.42606,-0.08086
56,10742,3,-0.03381,-0.21228,0.01892,0.97644,-5.03516,0.31250,-2.18359,-0.52539,-0.06445,0.40039,0.05637,-0.42605,-0.08143
57,9766,3,-0.03589,-0.21240,0.01990,0.97632,-4.79688,0.47656,-2.33984,-0.71094,-0.17188,0.71680,0.05945,-0.42609,-0.08635
58,9765,3,-0.03955,-0.21301,0.02216,0.97601,-4.73047,0.62891,-2.56250,-0.87891,-0.36523,1.04297,0.06607,-0.42689,-0.09533
59,9766,3,-0.04419,-0.21417,0.02576,0.97546,-4.85938,0.61719,-2.76562,-1.10547,-0.54492,1.39844,0.07613,-0.42855,-0.10711
60,10742,3,-0.05023,-0.21625,0.03088,0.97455,-5.03516,0.67188,-2.97266,-1.43359,-0.66016,1.76367,0.09032,-0.43167,-0.12281
61,9766,3,-0.05811,-0.21906,0.03754,0.97327,-4.75391,0.51562,-3.89062,-1.85938,-0.76758,2.12109,0.10889,-0.43568,-0.14339
62,9765,3,-0.06812,-0.22223,0.04553,0.97156,-4.90625,0.42188,-4.41016,-2.33008,-0.82617,2.52930,0.13160,-0.43963,-0.16943
63,10743,3,-0.08069,-0.22577,0.05487,0.96930,-5.00781,0.13281,-4.49609,-2.78516,-0.67773,3.00586,0.15874,-0.44317,-0.20194
64,8789,3,-0.09583,-0.22894,0.06567,0.96649,-4.97656,-0.26562,-4.10938,-3.19531,-0.50977,3.44922,0.19035,-0.44444,-0.24078
65,10742,3,-0.11322,-0.23114,0.07782,0.96320,-4.52344,-1.12500,-4.19922,-3.50195,-0.47461,3.82031,0.22564,-0.44186,-0.28490
66,9765,3,-0.13416,-0.23279,0.09241,0.95880,-4.27734,-1.40625,-4.05078,-3.75586,-0.42578,4.13672,0.26747,-0.43520,-0.33751
67,9766,3,-0.15594,-0.23389,0.10760,0.95361,-4.02344,-1.79688,-3.53516,-4.01367,-0.46484,4.37891,0.31033,-0.42522,-0.39170
68,10742,3,-0.17889,-0.23468,0.12354,0.94745,-3.62891,-1.85547,-3.87109,-4.38672,-0.63672,4.55273,0.35448,-0.41206,-0.44808
69,12696,3,-0.20428,-0.23578,0.14075,0.93964,-4.06250,-3.03516,-4.13672,-4.76172,-0.66406,4.75000,0.40177,-0.39582,-0.50978
70,6836,3,-0.22894,-0.23712,0.15668,0.93103,-3.98438,-3.42969,-3.49609,-4.97461,-0.62109,4.95703,0.44544,-0.37879,-0.56901
71,9765,3,-0.25696,-0.23822,0.17438,0.92023,-3.73438,-3.70312,-2.44922,-4.95117,-0.58594,5.08984,0.49277,-0.35631,-0.63510
72,10742,3,-0.28632,-0.23871,0.19299,0.90759,-3.13281,-3.77734,-1.29297,-4.79883,-0.58008,5.12305,0.54053,-0.32870,-0.70300
73,9766,3,-0.31354,-0.23865,0.21094,0.89459,-1.39453,-4.19141,0.44531,-4.66406,-0.61523,5.05664,0.58419,-0.29914,-0.76477
74,10742,3,-0.34027,-0.23816,0.22913,0.88031,-0.32422,-4.05078,1.35547,-4.48828,-0.47656,4.90820,0.62637,-0.26654,-0.82447
75,11719,3,-0.36530,-0.23718,0.24634,0.86578,0.30078,-3.96484,2.72656,-4.22852,-0.35938,4.66211,0.66428,-0.23283,-0.87915
76,7812,3,-0.38843,-0.23553,0.26202,0.85144,1.54297,-4.28906,4.69531,-3.92383,-0.33203,4.27734,0.69690,-0.19885,-0.92844
77,9766,3,-0.41119,-0.23346,0.27734,0.83636,2.03125,-3.97656,5.71094,-3.46289,-0.47070,3.83398,0.72714,-0.16315,-0.97608
78,10742,3,-0.43085,-0.23181,0.29089,0.82220,2.57422,-4.04297,6.43750,-2.85352,-0.81836,3.33398,0.75316,-0.13090,-1.01718
79,11719,3,-0.44690,-0.23126,0.30334,0.80920,2.61719,-3.84766,6.21484,-2.17578,-1.23242,2.81055,0.77730,-0.10333,-1.05151
80,7812,3,-0.45844,-0.23230,0.31458,0.79810,2.46875,-3.87500,5.29688,-1.48828,-1.56055,2.41992,0.80024,-0.08246,-1.07767
81,9766,3,-0.46655,-0.23468,0.32611,0.78796,1.98828,-3.84766,4.51172,-0.81055,-1.89453,2.18555,0.82493,-0.06559,-1.09789
82,10742,3,-0.47113,-0.23810,0.33844,0.77899,1.42969,-3.85547,3.47266,-0.25000,-2.20117,2.08008,0.85206,-0.05208,-1.11151
83,8789,3,-0.47217,-0.24194,0.35095,0.77161,0.91016,-3.86328,2.44531,0.10742,-2.30273,2.08203,0.87999,-0.04196,-1.11805
84,10743,3,-0.47095,-0.24579,0.36426,0.76489,0.73828,-3.89453,0.96094,0.26367,-2.18945,2.08398,0.90952,-0.03292,-1.11987
85,9765,3,-0.46869,-0.24915,0.37775,0.75867,0.97656,-3.82422,0.41406,0.34961,-1.98047,2.07812,0.93894,-0.02395,-1.11893
86,9766,3,-0.46613,-0.25153,0.39087,0.75281,1.14844,-3.55469,0.04688,0.46484,-1.70703,2.06055,0.96674,-0.01431,-1.11632
87,12695,3,-0.46362,-0.25281,0.40314,0.74744,1.40234,-3.27344,-0.75000,0.57812,-1.51562,2.03125,0.99183,-0.00411,-1.11262
88,7813,3,-0.46100,-0.25299,0.41504,0.74243,1.27344,-3.37500,-1.10938,0.64258,-1.35352,2.03711,1.01516,0.00701,-1.10744
89,9765,3,-0.45813,-0.25226,0.42731,0.73749,1.28516,-3.58984,-1.48047,0.65430,-1.19531,2.05859,1.03835,0.01945,-1.10061
90,10742,3,-0.45557,-0.25085,0.43848,0.73297,1.43750,-3.89453,-1.72656,0.76172,-1.33398,1.93555,1.05887,0.03178,-1.09361
91,9766,3,-0.45264,-0.24933,0.44983,0.72845,1.77734,-3.82031,-1.94922,0.91992,-1.23438,1.94531,1.07986,0.04398,-1.08560
92,9766,3,-0.44910,-0.24774,0.46063,0.72437,1.88672,-4.28906,-1.03125,0.93750,-0.70312,1.98242,1.10006,0.05486,-1.07633
93,9765,3,-0.44592,-0.24463,0.47107,0.72070,2.61719,-4.21875,-1.61719,0.87109,-0.54102,1.86133,1.11797,0.06756,-1.06589
94,9766,3,-0.44354,-0.24042,0.48053,0.71735,3.44922,-4.04297,-1.92969,0.96289,-0.43750,1.71875,1.13294,0.08143,-1.05574
95,12695,3,-0.44116,-0.23596,0.48914,0.71442,3.30469,-3.76172,-0.66797,1.12891,-0.32031,1.57617,1.14621,0.09457,-1.04534
96,7813,3,-0.43854,-0.23120,0.49683,0.71228,3.23047,-3.62500,-0.25781,1.40234,-0.24023,1.30859,1.15746,0.10660,-1.03405
97,9765,3,-0.43500,-0.22589,0.50403,0.71112,3.33203,-3.78906,0.51562,1.85156,-0.23438,0.96680,1.16739,0.11750,-1.02031
98,9766,3,-0.42981,-0.22003,0.51050,0.71149,4.14453,-3.87500,2.52734,2.47852,-0.20117,0.64062,1.17560,0.12607,-1.00279
99,10742,3,-0.42212,-0.21326,0.51642,0.71387,4.65234,-3.96094,3.18359,3.21680,-0.14062,0.36719,1.18215,0.13189,-0.97943
100,9766,3,-0.41205,-0.20538,0.52155,0.71832,4.64453,-3.92578,3.53125,3.79883,-0.13867,0.10742,1.18639,0.13516,-0.95040
101,9765,3,-0.39923,-0.19623,0.52625,0.72467,4.35547,-3.78516,2.92188,4.12695,-0.14648,-0.16797,1.18904,0.13621,-0.91492
102,9766,3,-0.38409,-0.18604,0.53027,0.73260,3.72656,-2.98438,1.46484,4.37891,-0.12305,-0.41406,1.18983,0.13518,-0.87423
103,10742,3,-0.36823,-0.17603,0.53326,0.74103,3.53516,-2.50781,1.16016,4.66797,-0.01953,-0.66602,1.18901,0.13222,-0.83288
104,9766,3,-0.35052,-0.16504,0.53522,0.75061,3.41797,-2.19141,0.95703,4.88086,0.09766,-0.95312,1.18569,0.12780,-0.78762
105,12695,3,-0.33215,-0.15356,0.53589,0.76086,3.33203,-1.99609,0.75781,4.92969,0.19727,-1.29102,1.17955,0.12262,-0.74111
106,6836,3,-0.31348,-0.14197,0.53497,0.77161,3.33984,-1.39844,0.26953,4.95117,0.29297,-1.57422,1.17023,0.11658,-0.69451
107,10742,3,-0.29407,-0.13007,0.53241,0.78302,3.39062,-1.21484,-0.33203,4.85547,0.19727,-1.90625,1.15749,0.10966,-0.64682
108,9766,3,-0.27332,-0.11798,0.52802,0.79535,3.72656,-0.71484,-1.76562,4.69141,0.50195,-2.19141,1.14099,0.10113,-0.59707
109,9766,3,-0.25458,-0.10712,0.52222,0.80682,1.80078,-1.21094,-1.27734,4.56641,0.63281,-2.09570,1.12244,0.09318,-0.55268
110,10742,3,-0.23572,-0.09509,0.51501,0.81866,1.32812,-1.50391,-2.27734,4.36719,0.48633,-1.91211,1.10046,0.08720,-0.50718
