lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.03540,-0.05615,0.06274,0.99579,4.71094,-2.81641,-1.13672,-2.06836,-0.07227,1.45508,0.13006,-0.10760,-0.07808
37,9766,3,-0.04663,-0.05762,0.06970,0.99481,4.51953,-2.28516,-0.85156,-1.70312,0.17383,1.20508,0.14542,-0.10835,-0.10158
38,9765,3,-0.05670,-0.05768,0.07599,0.99384,4.57031,-1.89844,-0.82031,-1.35742,0.25195,0.90234,0.15914,-0.10622,-0.12246
39,9766,3,-0.06470,-0.05688,0.08081,0.99298,4.52734,-1.51172,-1.34375,-1.19336,0.34180,0.66016,0.16955,-0.10270,-0.13886
40,10742,3,-0.07141,-0.05566,0.08429,0.99231,3.37891,-1.37891,-2.23828,-1.17773,0.36523,0.45117,0.17701,-0.09860,-0.15244
41,9766,3,-0.07758,-0.05420,0.08667,0.99176,2.92578,-0.91797,-2.61328,-1.24219,0.24609,0.18164,0.18212,-0.09419,-0.16473
42,9765,3,-0.08374,-0.05304,0.08777,0.99121,2.37500,-0.57031,-2.69531,-1.41211,0.11133,-0.07812,0.18467,-0.09057,-0.17696
43,9766,3,-0.09045,-0.05273,0.08765,0.99066,1.81641,-0.48438,-2.82812,-1.63281,-0.02734,-0.32227,0.18496,-0.08874,-0.19034
44,10742,3,-0.09760,-0.05322,0.08630,0.99005,1.89453,-0.83984,-2.67969,-1.76172,-0.18359,-0.57227,0.18301,-0.08866,-0.20466
45,9766,3,-0.10626,-0.05475,0.08362,0.98932,2.45312,-0.90625,-2.33594,-1.77930,-0.28711,-0.80859,0.17876,-0.09068,-0.22213
46,9765,3,-0.11462,-0.05701,0.07983,0.98853,3.13281,-1.01172,-1.98047,-1.73242,-0.21875,-0.99023,0.17254,-0.09455,-0.23906
47,9766,3,-0.12292,-0.05945,0.07507,0.98779,3.62891,-1.12109,-1.70703,-1.64844,-0.02148,-1.11914,0.16447,-0.09915,-0.25579
48,10742,3,-0.13098,-0.06134,0.06940,0.98706,4.42578,-1.48047,-1.46484,-1.51758,0.27930,-1.18750,0.15449,-0.10309,-0.27184
49,9766,3,-0.13855,-0.06201,0.06305,0.98639,4.71875,-1.49219,-1.27344,-1.33984,0.64258,-1.26758,0.14284,-0.10506,-0.28662
50,9766,3,-0.14526,-0.06104,0.05627,0.98590,5.02344,-1.41406,-1.07422,-1.17188,1.02148,-1.39062,0.12976,-0.10419,-0.29935
51,9765,3,-0.15112,-0.05835,0.04889,0.98560,5.05469,-1.27344,-0.96484,-1.09766,1.33398,-1.52734,0.11483,-0.10041,-0.31007
52,10742,3,-0.15674,-0.05371,0.04016,0.98535,4.39062,-1.10156,-1.39453,-1.17578,1.54492,-1.70117,0.09655,-0.09340,-0.32001
53,9766,3,-0.16217,-0.04816,0.03076,0.98511,3.63281,-1.09375,-1.36328,-1.33789,1.57812,-1.93555,0.07658,-0.08500,-0.32958
54,9766,3,-0.16821,-0.04205,0.02014,0.98468,2.56250,-1.21484,-0.99609,-1.45703,1.34766,-2.18555,0.05399,-0.07611,-0.34045
55,9765,3,-0.17444,-0.03693,0.00897,0.98395,0.12500,-1.95703,0.11719,-1.48633,0.92188,-2.41406,0.03062,-0.06959,-0.35199
56,10742,3,-0.18158,-0.03326,-0.00415,0.98279,-0.84766,-2.25000,0.85156,-1.50586,0.65039,-2.52148,0.00393,-0.06694,-0.36553
57,9766,3,-0.18854,-0.03162,-0.01740,0.98138,-1.63672,-2.63281,1.94141,-1.49805,0.59961,-2.45508,-0.02228,-0.06867,-0.37884
58,10742,3,-0.19543,-0.03076,-0.03052,0.97974,-2.08984,-2.97656,2.98438,-1.32422,0.66211,-2.24414,-0.04792,-0.07227,-0.39205
59,8789,3,-0.20160,-0.02979,-0.04230,0.97809,-2.93359,-3.63281,4.99219,-1.00586,0.84766,-1.89844,-0.07099,-0.07539,-0.40386
60,10742,3,-0.20697,-0.02783,-0.05377,0.97644,-3.13281,-3.62109,5.64453,-0.58789,1.05859,-1.54883,-0.09391,-0.07669,-0.41414
61,9766,3,-0.21045,-0.02472,-0.06348,0.97522,-3.16016,-3.52344,6.05859,-0.16406,1.19727,-1.22852,-0.11397,-0.07500,-0.42079
62,9766,3,-0.21173,-0.02057,-0.07141,0.97449,-3.12109,-3.23047,5.94531,0.12500,1.40039,-0.95117,-0.13117,-0.07039,-0.42327
63,10742,3,-0.21118,-0.01538,-0.07819,0.97418,-3.24219,-2.96094,5.55469,0.31055,1.48828,-0.73633,-0.14666,-0.06303,-0.42232
64,9766,3,-0.20947,-0.00922,-0.08392,0.97418,-3.26562,-2.45703,4.69531,0.42969,1.35742,-0.60547,-0.16056,-0.05314,-0.41932
65,9765,3,-0.20709,-0.00317,-0.08862,0.97430,-3.32422,-1.94531,3.98828,0.45508,1.15234,-0.50195,-0.17238,-0.04290,-0.41517
66,9766,3,-0.20441,0.00195,-0.09253,0.97449,-2.85547,-0.98828,2.77734,0.41797,0.95508,-0.42578,-0.18225,-0.03403,-0.41041
67,10742,3,-0.20172,0.00659,-0.09601,0.97473,-2.50781,-0.61328,2.30469,0.37109,0.75391,-0.36719,-0.19104,-0.02588,-0.40566
68,9766,3,-0.19934,0.01019,-0.09894,0.97485,-2.14062,-0.30078,1.89062,0.33594,0.57812,-0.30859,-0.19830,-0.01957,-0.40146
69,9765,3,-0.19733,0.01294,-0.10126,0.97498,-1.71875,-0.09375,1.61328,0.31445,0.48242,-0.24414,-0.20400,-0.01473,-0.39788
70,10742,3,-0.19550,0.01514,-0.10321,0.97516,-1.06641,0.22266,1.21484,0.29102,0.45312,-0.14648,-0.20873,-0.01083,-0.39457
71,9766,3,-0.19385,0.01697,-0.10468,0.97528,-0.84375,0.26562,1.05469,0.28125,0.46484,-0.05664,-0.21235,-0.00749,-0.39161
72,9766,3,-0.19214,0.01904,-0.10571,0.97546,-0.54297,0.32031,0.91406,0.27734,0.47656,0.01367,-0.21522,-0.00347,-0.38859
73,9765,3,-0.19055,0.02118,-0.10632,0.97565,-0.16016,0.44922,0.56250,0.26758,0.47656,0.06445,-0.21726,0.00081,-0.38585
74,9766,3,-0.18896,0.02338,-0.10669,0.97589,0.03906,0.50391,0.36328,0.23633,0.46289,0.08594,-0.21881,0.00530,-0.38311
75,10742,3,-0.18744,0.02563,-0.10681,0.97614,0.04688,0.52344,0.20312,0.18750,0.41211,0.08008,-0.21991,0.01000,-0.38053
76,9766,3,-0.18616,0.02777,-0.10693,0.97632,0.16406,0.53906,0.04297,0.14453,0.33984,0.06250,-0.22095,0.01441,-0.37842
77,9765,3,-0.18512,0.02960,-0.10699,0.97644,-0.06641,0.45703,0.02734,0.13477,0.27734,0.03125,-0.22175,0.01820,-0.37675
78,10743,3,-0.18427,0.03107,-0.10712,0.97650,-0.07812,0.36328,0.25391,0.22070,0.19336,-0.01367,-0.22254,0.02120,-0.37538
79,9765,3,-0.18329,0.03217,-0.10736,0.97668,0.01953,0.23438,0.32422,0.32617,0.09766,-0.05859,-0.22341,0.02348,-0.37365
80,9766,3,-0.18188,0.03265,-0.10779,0.97687,0.03516,-0.17578,0.61328,0.39062,0.08789,-0.05078,-0.22441,0.02459,-0.37094
81,9765,3,-0.18005,0.03290,-0.10822,0.97711,-0.03906,-0.43359,0.78906,0.44531,0.21484,0.02344,-0.22531,0.02532,-0.36732
82,9766,3,-0.17792,0.03339,-0.10852,0.97748,-0.06250,-0.65625,1.12891,0.56055,0.37891,0.11914,-0.22603,0.02666,-0.36312
83,9766,3,-0.17529,0.03467,-0.10858,0.97791,-0.10938,-0.77344,1.14453,0.64062,0.56641,0.20898,-0.22655,0.02974,-0.35812
84,10742,3,-0.17218,0.03674,-0.10840,0.97839,-0.10156,-0.75000,1.28125,0.73242,0.75000,0.28320,-0.22684,0.03458,-0.35234
85,9765,3,-0.16827,0.03992,-0.10791,0.97900,0.04688,-0.73828,1.29688,0.82812,0.83203,0.29492,-0.22686,0.04185,-0.34521
86,10743,3,-0.16394,0.04364,-0.10736,0.97961,0.08594,-0.69922,1.08203,0.89062,0.79883,0.28906,-0.22689,0.05032,-0.33737
87,9765,3,-0.15918,0.04742,-0.10687,0.98029,0.08594,-0.62500,0.74219,0.96094,0.80859,0.25586,-0.22697,0.05899,-0.32868
