lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9766,3,0.04333,-0.29773,0.28436,0.91028,-3.65625,-0.01172,-1.42188,2.67188,-0.55273,1.03125,0.63977,-0.60248,-0.10998
52,10742,3,0.05530,-0.29645,0.29266,0.90741,-3.45703,-0.05859,-1.65234,2.52930,-0.56250,1.16211,0.65193,-0.60696,-0.08919
53,9766,3,0.06635,-0.29541,0.30133,0.90417,-3.07422,-0.29297,-1.83594,2.45117,-0.64453,1.24219,0.66579,-0.61161,-0.07097
54,9765,3,0.07672,-0.29474,0.31024,0.90057,-2.61719,-0.45703,-1.85156,2.47070,-0.80273,1.28320,0.68099,-0.61683,-0.05482
55,11719,3,0.08667,-0.29468,0.31891,0.89667,-1.47656,-1.03906,-1.74219,2.49023,-0.94531,1.34375,0.69632,-0.62328,-0.04006
56,8789,3,0.09711,-0.29517,0.32788,0.89215,-0.65625,-1.34766,-1.94141,2.41406,-0.95898,1.36133,0.71260,-0.63149,-0.02514
57,9766,3,0.10803,-0.29602,0.33740,0.88702,0.30469,-1.35156,-2.31641,2.19922,-0.88086,1.33594,0.73031,-0.64111,-0.01011
58,9765,3,0.11792,-0.29694,0.34644,0.88202,1.22266,-1.34375,-2.91016,1.93164,-0.72266,1.25000,0.74756,-0.65037,0.00286
59,9766,3,0.12653,-0.29761,0.35468,0.87726,3.62109,-0.88672,-3.66797,1.67969,-0.53516,1.06445,0.76371,-0.65851,0.01376
60,10742,3,0.13385,-0.29785,0.36200,0.87311,4.71484,-0.76562,-3.89844,1.36523,-0.32422,0.83398,0.77814,-0.66496,0.02299
61,9766,3,0.13977,-0.29761,0.36804,0.86975,5.56641,-0.78906,-4.36719,1.00781,-0.08008,0.60156,0.78994,-0.66945,0.03070
62,9765,3,0.14417,-0.29681,0.37268,0.86731,6.53906,-0.76172,-5.03906,0.68164,0.13477,0.34180,0.79882,-0.67170,0.03685
63,9766,3,0.14716,-0.29541,0.37604,0.86584,6.77734,-0.83984,-5.19922,0.42188,0.25977,0.09180,0.80488,-0.67158,0.04173
64,10742,3,0.14880,-0.29370,0.37793,0.86530,6.51562,-1.06250,-5.17188,0.20898,0.34961,-0.10938,0.80781,-0.66972,0.04533
65,9766,3,0.14960,-0.29175,0.37854,0.86554,6.38672,-1.08594,-5.22266,0.04883,0.41992,-0.32031,0.80777,-0.66661,0.04848
66,9765,3,0.14978,-0.28961,0.37805,0.86646,6.37891,-0.76172,-5.51562,-0.08008,0.48047,-0.56445,0.80512,-0.66256,0.05149
67,10743,3,0.14948,-0.28741,0.37646,0.86792,6.26562,-0.82422,-5.58594,-0.22461,0.55664,-0.78320,0.79993,-0.65792,0.05445
68,9765,3,0.14880,-0.28491,0.37366,0.87006,6.03516,-0.85547,-5.72266,-0.44531,0.64844,-0.95312,0.79169,-0.65231,0.05794
69,9766,3,0.14746,-0.28229,0.36981,0.87280,5.82031,-0.91797,-6.02344,-0.71094,0.69531,-1.13281,0.78116,-0.64581,0.06092
70,9765,3,0.14514,-0.27966,0.36493,0.87610,5.44922,-0.74219,-6.59766,-1.01953,0.68359,-1.32227,0.76868,-0.63846,0.06256
71,10743,3,0.14178,-0.27728,0.35876,0.87994,5.08984,-0.70312,-6.72266,-1.32422,0.75195,-1.50000,0.75383,-0.63071,0.06265
72,9765,3,0.13727,-0.27521,0.35138,0.88428,4.98828,-0.64844,-6.65234,-1.58984,0.79688,-1.71289,0.73689,-0.62265,0.06080
73,9766,3,0.13184,-0.27332,0.34308,0.88892,4.51562,-0.59375,-6.73047,-1.86914,0.78516,-1.89844,0.71848,-0.61431,0.05736
74,9766,3,0.12500,-0.27148,0.33270,0.89441,3.89844,-0.66406,-6.77734,-2.18750,0.68555,-2.04297,0.69593,-0.60507,0.05225
75,12695,3,0.11743,-0.27032,0.32166,0.89984,3.26953,-0.46484,-6.94141,-2.48242,0.56250,-2.18359,0.67268,-0.59683,0.04528
76,7812,3,0.10901,-0.27002,0.30963,0.90515,2.78125,-0.35547,-6.71094,-2.75977,0.42969,-2.29492,0.64818,-0.58998,0.03626
77,9766,3,0.09949,-0.27057,0.29639,0.91052,1.40234,-0.91406,-5.26953,-3.06641,0.21875,-2.37891,0.62189,-0.58439,0.02492
78,10742,3,0.08832,-0.27228,0.28101,0.91602,0.39062,-1.48438,-4.45312,-3.37109,0.02344,-2.37305,0.59218,-0.58053,0.01050
79,9766,3,0.07672,-0.27515,0.26587,0.92072,-0.78906,-2.30859,-3.07031,-3.49414,-0.03320,-2.25391,0.56402,-0.57933,-0.00601
80,9765,3,0.06396,-0.27881,0.25024,0.92499,-2.28906,-4.02344,1.53906,-3.33203,0.05273,-2.06641,0.53599,-0.57970,-0.02535
81,9766,3,0.05109,-0.28229,0.23541,0.92859,-2.37500,-4.31641,3.61719,-2.98438,0.22070,-1.87500,0.51016,-0.58035,-0.04549
82,10742,3,0.03912,-0.28485,0.22186,0.93170,-2.29688,-4.71484,5.16406,-2.64648,0.48438,-1.63086,0.48666,-0.58018,-0.06400
83,11719,3,0.02814,-0.28595,0.20972,0.93457,-2.51953,-4.99609,6.23828,-2.32031,0.79883,-1.36523,0.46543,-0.57794,-0.08049
84,7812,3,0.01831,-0.28534,0.19958,0.93726,-3.24609,-4.80078,7.29297,-1.95312,1.06055,-1.07812,0.44758,-0.57301,-0.09484
85,9766,3,0.00867,-0.28290,0.19043,0.94000,-3.71484,-4.45312,7.42578,-1.57227,1.17773,-0.81836,0.43125,-0.56470,-0.10847
86,10742,3,0.00073,-0.27930,0.18359,0.94250,-4.17188,-3.90234,7.18750,-1.24023,1.15430,-0.61719,0.41877,-0.55475,-0.11930
87,9766,3,-0.00598,-0.27509,0.17828,0.94470,-4.58203,-3.35547,6.75391,-0.96484,1.03516,-0.43945,0.40886,-0.54409,-0.12821
88,9766,3,-0.01129,-0.27100,0.17432,0.94659,-5.37891,-2.53516,6.06641,-0.70117,0.87695,-0.26758,0.40122,-0.53415,-0.13502
89,9765,3,-0.01569,-0.26715,0.17145,0.94812,-5.23047,-2.05078,5.79688,-0.36523,0.69531,-0.13477,0.39566,-0.52502,-0.14071
90,10742,3,-0.01855,-0.26398,0.16980,0.94928,-4.97656,-1.55078,5.56641,0.05859,0.49805,-0.02344,0.39225,-0.51770,-0.14420
91,9766,3,-0.01965,-0.26129,0.16919,0.95013,-4.23438,-0.89062,5.16016,0.44922,0.36133,0.11914,0.39039,-0.51192,-0.14475
92,9766,3,-0.01886,-0.25903,0.16974,0.95062,-4.08594,-0.72266,4.63672,0.71094,0.29492,0.34180,0.39032,-0.50763,-0.14214
93,9765,3,-0.01666,-0.25696,0.17157,0.95093,-4.01562,-0.53516,3.96484,0.92383,0.29883,0.57227,0.39242,-0.50405,-0.13732
94,9766,3,-0.01361,-0.25482,0.17480,0.95099,-3.75781,-0.19531,3.55859,1.19922,0.38477,0.79688,0.39721,-0.50052,-0.13142
95,10742,3,-0.00989,-0.25238,0.17914,0.95087,-2.95312,0.22266,2.87500,1.54297,0.02734,0.97070,0.40404,-0.49656,-0.12455
96,9766,3,-0.00439,-0.25000,0.18536,0.95032,-2.04688,0.09766,2.65234,1.86133,-0.13281,1.13477,0.41425,-0.49330,-0.11497
97,9765,3,0.00238,-0.24872,0.19244,0.94928,-1.69531,-0.03125,2.78906,1.83203,0.03320,1.07812,0.42614,-0.49281,-0.10371
98,10742,3,0.00989,-0.24713,0.20007,0.94806,-1.37891,-0.21094,2.39844,1.51367,0.38477,0.78516,0.43885,-0.49217,-0.09106
99,11719,3,0.01636,-0.24457,0.20648,0.94727,0.59766,1.87109,3.21094,1.36523,1.15430,0.31055,0.44907,-0.48939,-0.07940
100,7813,3,0.02161,-0.23962,0.21069,0.94745,2.19922,0.62891,1.55469,1.24609,1.33789,0.03906,0.45429,-0.48160,-0.06779
101,9765,3,0.02618,-0.23242,0.21320,0.94861,1.35156,0.55859,1.18359,1.17969,1.53516,-0.09961,0.45540,-0.46913,-0.05544
102,10743,3,0.03064,-0.22400,0.21460,0.95020,0.48828,-0.12891,2.14062,1.17383,1.81055,-0.16211,0.45400,-0.45428,-0.04220
