lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,7812,3,-0.02637,-0.09900,0.46692,0.87836,4.30859,-3.02734,-5.33984,-3.87500,-2.07422,3.85352,0.98777,-0.14985,-0.14080
38,9766,3,-0.04053,-0.11621,0.48254,0.86719,5.44141,-3.17969,-4.87109,-4.03711,-1.95508,3.48242,1.03081,-0.16316,-0.18597
39,9765,3,-0.05573,-0.13458,0.49701,0.85541,6.13672,-3.03516,-4.48438,-4.33203,-1.51953,3.19727,1.07348,-0.17576,-0.23486
40,9766,3,-0.07129,-0.15118,0.50854,0.84467,7.01562,-3.44531,-3.15625,-4.63086,-0.77148,3.03125,1.11012,-0.18392,-0.28265
41,10742,3,-0.08997,-0.16650,0.51868,0.83380,7.54297,-3.12500,-2.00391,-4.68750,-0.11133,2.80664,1.14436,-0.18538,-0.33456
42,9766,3,-0.11047,-0.17896,0.52686,0.82355,8.02734,-2.67188,-1.41797,-4.50977,0.28320,2.50781,1.17339,-0.17930,-0.38607
43,9766,3,-0.13202,-0.18915,0.53339,0.81384,8.36719,-2.26953,-1.20312,-4.11133,0.51172,2.15234,1.19760,-0.16782,-0.43629
44,13671,3,-0.15338,-0.19763,0.53845,0.80469,8.50000,-1.73438,-0.83203,-3.66406,0.50586,1.75977,1.21737,-0.15348,-0.48378
45,6836,3,-0.17102,-0.20404,0.54169,0.79730,8.62500,-1.40625,-0.92578,-3.40625,0.63672,1.39453,1.23113,-0.14055,-0.52208
46,9766,3,-0.18835,-0.20996,0.54376,0.79041,8.51172,-1.17969,-0.64844,-3.32031,0.98633,1.06250,1.24181,-0.12742,-0.55907
47,9766,3,-0.20581,-0.21490,0.54419,0.78442,8.65234,-0.91016,-0.35156,-3.26562,1.33203,0.70508,1.24782,-0.11340,-0.59484
48,9765,3,-0.22302,-0.21838,0.54279,0.77972,9.35938,-0.03906,-0.36328,-3.22461,1.69531,0.26367,1.24830,-0.09861,-0.62822
49,10742,3,-0.24030,-0.22070,0.53937,0.77631,9.38672,0.21875,0.00781,-3.15039,2.00195,-0.31445,1.24308,-0.08355,-0.66022
50,9766,3,-0.25757,-0.22211,0.53339,0.77448,9.05859,0.45312,0.25391,-3.00781,2.19141,-0.99023,1.23118,-0.06932,-0.69117
51,9766,3,-0.27368,-0.22296,0.52496,0.77448,8.53906,0.86328,0.55078,-2.80664,2.34375,-1.73047,1.21322,-0.05804,-0.71964
52,12695,3,-0.29004,-0.22363,0.51270,0.77655,8.27344,0.82812,0.82031,-2.60156,2.41797,-2.51758,1.18668,-0.04994,-0.74859
53,7812,3,-0.30353,-0.22430,0.49860,0.78040,7.60156,0.84766,0.94141,-2.37109,2.42773,-3.30078,1.15637,-0.04743,-0.77283
54,9766,3,-0.31592,-0.22540,0.48059,0.78638,6.67969,0.64844,1.21094,-2.12109,2.39844,-4.05859,1.11854,-0.05087,-0.79586
55,9766,3,-0.32690,-0.22717,0.45837,0.79462,4.53906,-0.82812,1.97266,-1.75195,2.50586,-5.04492,1.07302,-0.06138,-0.81710
56,10742,3,-0.33490,-0.22919,0.43402,0.80432,3.03516,-1.19141,2.86328,-1.44141,1.73828,-5.61719,1.02421,-0.07805,-0.83298
57,9766,3,-0.33960,-0.23291,0.40723,0.81525,3.16797,-2.59375,1.66406,-0.95508,1.61133,-5.68945,0.97296,-0.10335,-0.84410
58,11718,3,-0.34119,-0.23810,0.37939,0.82642,-0.36328,-4.96094,3.14062,-0.68164,1.65039,-5.64648,0.92198,-0.13506,-0.85023
59,7813,3,-0.34082,-0.24225,0.35333,0.83685,-1.92188,-5.95703,2.64453,-0.41602,1.54688,-5.39844,0.87408,-0.16536,-0.85089
60,9765,3,-0.33911,-0.24585,0.32672,0.84723,-3.97266,-6.90234,2.57422,-0.16211,1.47461,-4.90234,0.82488,-0.19625,-0.84755
61,9766,3,-0.33618,-0.24866,0.30078,0.85712,-5.85547,-7.92188,2.71484,0.17383,1.51758,-4.08594,0.77628,-0.22595,-0.84028
62,10742,3,-0.33282,-0.24969,0.27954,0.86530,-7.73047,-9.08984,3.71875,0.56445,1.62891,-3.10938,0.73501,-0.24860,-0.83052
63,9766,3,-0.32874,-0.24829,0.26111,0.87299,-8.14844,-9.36719,3.91406,0.98438,1.73438,-2.10156,0.69647,-0.26493,-0.81695
64,10742,3,-0.32422,-0.24414,0.24774,0.87970,-8.10156,-9.17578,3.97266,1.39062,1.75586,-1.09961,0.66483,-0.27225,-0.80072
65,9766,3,-0.31915,-0.23755,0.23926,0.88568,-7.82812,-8.71875,3.58203,1.69727,1.76562,-0.16992,0.64016,-0.27139,-0.78218
66,12695,3,-0.31366,-0.22888,0.23541,0.89099,-7.21094,-7.19141,2.74219,1.91602,1.78906,0.64648,0.62258,-0.26320,-0.76210
67,6836,3,-0.30823,-0.21893,0.23566,0.89526,-6.58984,-5.99609,2.25000,2.10156,1.78125,1.28906,0.61224,-0.24932,-0.74232
68,10742,3,-0.30231,-0.20703,0.23938,0.89911,-5.90234,-4.84375,1.64844,2.26953,1.71484,1.74219,0.60727,-0.22958,-0.72093
69,9766,3,-0.29578,-0.19360,0.24609,0.90247,-4.52734,-2.66797,0.70312,2.40430,1.55273,2.01367,0.60737,-0.20531,-0.69796
70,9765,3,-0.28912,-0.18060,0.25427,0.90509,-3.61328,-1.73047,0.03906,2.45703,1.30469,2.10742,0.61144,-0.18087,-0.67562
71,10743,3,-0.28174,-0.16803,0.26361,0.90710,-2.77344,-0.91016,-0.62891,2.43359,1.08398,2.12109,0.61884,-0.15696,-0.65256
72,8789,3,-0.27393,-0.15637,0.27350,0.90869,-2.05469,-0.30078,-1.16797,2.37305,0.89648,2.09180,0.62864,-0.13476,-0.62944
73,10742,3,-0.26624,-0.14600,0.28320,0.90973,-1.21484,0.80469,-1.84375,2.28711,0.63477,2.00000,0.63971,-0.11509,-0.60756
74,12695,3,-0.25787,-0.13611,0.29352,0.91040,-0.54688,1.18750,-2.21484,2.22461,0.24414,1.97266,0.65286,-0.09659,-0.58477
75,6836,3,-0.24994,-0.12860,0.30292,0.91064,0.00781,1.03125,-2.83203,2.09961,-0.06641,1.96094,0.66630,-0.08289,-0.56443
76,10742,3,-0.24139,-0.12238,0.31311,0.91034,0.23828,1.09375,-2.67188,1.89648,-0.19336,1.85742,0.68255,-0.07170,-0.54388
77,9766,3,-0.23291,-0.11731,0.32343,0.90961,0.86328,1.55078,-2.16016,1.74805,-0.27930,1.61328,0.70010,-0.06279,-0.52427
78,9765,3,-0.22522,-0.11334,0.33264,0.90875,1.19141,1.94922,-1.71094,1.62305,-0.13477,1.26758,0.71635,-0.05619,-0.50692
79,9766,3,-0.21808,-0.10986,0.34021,0.90808,1.54688,1.89062,-0.83203,1.56641,0.25586,0.95117,0.72974,-0.05117,-0.49093
80,10742,3,-0.21149,-0.10565,0.34589,0.90802,1.56250,1.30859,0.13281,1.53906,0.58594,0.74023,0.73895,-0.04558,-0.47532
