lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.55316,-0.24622,0.00385,0.79584,5.94531,-4.48438,4.91797,1.20312,-0.05664,-0.03125,0.30694,-0.39808,-1.27720
32,10742,3,-0.54968,-0.24603,0.00598,0.79828,5.98828,-4.07812,4.71484,1.80078,0.03516,-0.44531,0.30847,-0.39655,-1.26850
33,9766,3,-0.54340,-0.24664,0.00690,0.80243,6.08203,-3.66797,4.13281,2.23633,0.12695,-0.87305,0.30770,-0.39880,-1.25316
34,9765,3,-0.53442,-0.24805,0.00653,0.80798,5.94922,-3.36719,3.22266,2.44531,0.29883,-1.28906,0.30460,-0.40482,-1.23171
35,9766,3,-0.52338,-0.24994,0.00439,0.81458,5.01562,-3.17969,2.82031,2.66602,0.51172,-1.66992,0.29804,-0.41437,-1.20529
36,10742,3,-0.51141,-0.25201,0.00055,0.82153,4.71484,-3.07422,2.90234,2.93359,0.67383,-2.04102,0.28807,-0.42632,-1.17638
37,9766,3,-0.49738,-0.25427,-0.00513,0.82941,4.58203,-3.10156,2.91016,3.26172,0.79297,-2.36914,0.27371,-0.44106,-1.14209
38,9765,3,-0.48175,-0.25671,-0.01215,0.83777,4.46875,-2.99609,2.75391,3.58398,0.89453,-2.65039,0.25582,-0.45765,-1.10362
39,9766,3,-0.46393,-0.25934,-0.02039,0.84680,3.96094,-3.02734,2.21094,3.78516,0.96680,-2.84180,0.23400,-0.47591,-1.05940
40,10742,3,-0.44440,-0.26208,-0.02948,0.85614,3.29297,-3.03906,1.30859,3.84570,1.00195,-2.96875,0.20885,-0.49491,-1.01052
41,12695,3,-0.42413,-0.26471,-0.03912,0.86517,2.62891,-2.89062,0.44922,3.85742,1.00391,-3.02344,0.18105,-0.51349,-0.95926
42,6836,3,-0.40387,-0.26733,-0.04883,0.87354,1.74609,-2.22266,-0.39062,3.94922,0.94336,-3.05273,0.15208,-0.53110,-0.90757
43,9766,3,-0.38251,-0.27002,-0.05884,0.88165,1.36719,-2.19922,-1.11719,3.88086,0.72852,-3.01758,0.12077,-0.54819,-0.85268
44,10742,3,-0.35974,-0.27332,-0.06903,0.88947,0.52734,-2.21484,-2.37109,3.49219,0.66992,-2.87695,0.08757,-0.56553,-0.79413
45,9766,3,-0.33893,-0.27667,-0.07843,0.89575,-0.52344,-2.05469,-2.78125,3.01953,0.83398,-2.62891,0.05630,-0.58099,-0.74028
46,9765,3,-0.32001,-0.27917,-0.08765,0.90106,-1.39844,-1.14062,-2.65625,2.74805,1.02734,-2.38086,0.02501,-0.59347,-0.69015
47,10743,3,-0.30316,-0.28015,-0.09637,0.90570,-1.38281,-0.81250,-1.85547,2.74023,1.15234,-2.25000,-0.00571,-0.60154,-0.64423
48,9765,3,-0.28705,-0.28003,-0.10468,0.91010,-1.27734,-0.73438,-1.24609,2.75391,1.16992,-2.20508,-0.03623,-0.60623,-0.59973
49,12696,3,-0.27075,-0.27930,-0.11273,0.91431,-1.26172,-0.30859,-1.73828,2.64844,1.18164,-2.18945,-0.06697,-0.60868,-0.55476
50,6836,3,-0.25513,-0.27838,-0.12036,0.91809,-1.26953,-0.07812,-2.03516,2.51758,1.16016,-2.18945,-0.09646,-0.60967,-0.51173
51,10742,3,-0.23950,-0.27728,-0.12842,0.92157,-1.08594,0.07031,-2.39844,2.41016,1.09180,-2.20898,-0.12703,-0.60963,-0.46850
52,8789,3,-0.22388,-0.27618,-0.13672,0.92462,-0.93359,0.25391,-2.42969,2.29297,0.99414,-2.25781,-0.15812,-0.60887,-0.42534
53,10742,3,-0.20966,-0.27545,-0.14478,0.92694,-0.92578,0.27344,-2.75391,1.97070,0.95898,-2.24609,-0.18739,-0.60816,-0.38591
54,9766,3,-0.19531,-0.27472,-0.15375,0.92883,-1.30859,0.12891,-3.25391,1.43750,1.08789,-2.12500,-0.21882,-0.60699,-0.34574
55,10742,3,-0.18359,-0.27338,-0.16260,0.93011,-1.36328,0.25391,-3.67969,0.87695,1.27148,-1.97461,-0.24813,-0.60438,-0.31205
56,9765,3,-0.17444,-0.27069,-0.17163,0.93103,-1.32422,0.58594,-3.92578,0.37500,1.39062,-1.85352,-0.27614,-0.59914,-0.28464
57,12696,3,-0.17444,-0.27069,-0.17163,0.93103,-1.49219,1.31250,-3.97266,-0.03516,1.41992,-1.74414,-0.27614,-0.59914,-0.28464
58,6836,3,-0.16351,-0.26196,-0.18988,0.93201,-1.30469,1.63281,-4.08984,-0.42578,1.38867,-1.69727,-0.32710,-0.58281,-0.24844
59,10742,3,-0.16101,-0.25653,-0.19940,0.93195,-1.35156,1.86719,-4.39062,-0.84180,1.28516,-1.65820,-0.35122,-0.57323,-0.23766
60,9765,3,-0.16046,-0.25073,-0.20966,0.93134,-2.07812,1.97266,-4.83594,-1.31641,1.08398,-1.56445,-0.37560,-0.56373,-0.23129
61,9766,3,-0.16223,-0.24536,-0.21948,0.93024,-2.43750,2.01172,-5.02734,-1.83789,0.86914,-1.37500,-0.39736,-0.55587,-0.23056
62,10742,3,-0.16669,-0.24023,-0.22913,0.92847,-2.60938,2.21875,-5.23438,-2.37891,0.65234,-1.15039,-0.41703,-0.54973,-0.23608
63,8789,3,-0.17401,-0.23535,-0.23810,0.92609,-2.60938,2.51953,-5.34375,-2.90430,0.48828,-0.94336,-0.43348,-0.54542,-0.24845
64,10743,3,-0.18390,-0.23065,-0.24615,0.92322,-3.00781,2.67578,-5.12891,-3.41797,0.32031,-0.75586,-0.44641,-0.54270,-0.26711
65,12695,3,-0.19757,-0.22540,-0.25446,0.91943,-3.76562,2.47656,-5.29688,-4.02734,0.08789,-0.54297,-0.45783,-0.54108,-0.29427
66,6836,3,-0.21320,-0.22052,-0.26160,0.91516,-4.68750,1.69922,-5.25391,-4.64648,0.00000,-0.17383,-0.46555,-0.54118,-0.32642
67,10742,3,-0.23236,-0.21497,-0.26801,0.90991,-5.53516,0.71484,-4.39453,-4.96484,0.14453,0.34961,-0.46978,-0.54190,-0.36729
68,9766,3,-0.25537,-0.20764,-0.27307,0.90393,-5.64453,-0.56250,-1.74219,-4.92383,0.19336,0.77930,-0.46919,-0.54085,-0.41836
69,9765,3,-0.27777,-0.19946,-0.27576,0.89832,-5.03906,-1.04688,-0.83984,-4.66797,0.00977,1.04883,-0.46414,-0.53702,-0.46990
70,9766,3,-0.30023,-0.19098,-0.27649,0.89270,-4.33203,-1.59766,-0.26172,-4.37305,-0.09961,1.26367,-0.45524,-0.53171,-0.52289
71,12695,3,-0.30023,-0.19098,-0.27649,0.89270,-4.28516,-4.01172,2.00000,-3.83594,-0.08008,1.58203,-0.45524,-0.53171,-0.52289
72,7813,3,-0.34021,-0.17584,-0.27289,0.88251,-4.07031,-4.84766,3.23828,-2.90039,-0.26367,1.85742,-0.43008,-0.51906,-0.62004
73,9765,3,-0.35687,-0.16901,-0.26788,0.87885,-3.87500,-5.07031,4.18359,-1.67188,-0.70117,2.05664,-0.41292,-0.51007,-0.66235
74,10742,3,-0.36957,-0.16443,-0.26007,0.87677,-3.49219,-4.66016,4.45703,-0.53320,-1.07422,2.18750,-0.39137,-0.50130,-0.69641
75,9766,3,-0.37756,-0.16284,-0.24963,0.87671,-2.53906,-4.91016,3.99219,0.36719,-1.40039,2.21875,-0.36554,-0.49386,-0.72019
76,9766,3,-0.38116,-0.16400,-0.23798,0.87817,-2.83594,-4.64453,3.51562,1.31445,-1.94922,2.14844,-0.33819,-0.48868,-0.73393
77,9765,3,-0.38123,-0.16809,-0.22461,0.88092,-2.96094,-4.22266,3.30859,2.57812,-2.54688,2.02539,-0.30746,-0.48632,-0.74001
78,10743,3,-0.37677,-0.17633,-0.20923,0.88495,-2.67578,-3.55078,3.87109,3.73633,-3.09766,1.96289,-0.27233,-0.48903,-0.73667
79,11718,3,-0.36743,-0.18829,-0.19226,0.89026,-1.32812,-3.39844,4.16797,4.33398,-3.19531,1.96680,-0.23413,-0.49673,-0.72323
80,7813,3,-0.35480,-0.20184,-0.17474,0.89600,-0.21875,-3.67969,3.40625,4.43945,-3.13867,1.95898,-0.19563,-0.50718,-0.70322
81,9765,3,-0.33978,-0.21631,-0.15576,0.90198,1.17188,-3.25391,2.47266,4.21875,-2.77734,1.84570,-0.15492,-0.51902,-0.67933
82,10743,3,-0.32434,-0.22980,-0.13727,0.90729,3.60547,-2.08594,1.65625,3.72656,-1.93164,1.71484,-0.11622,-0.53056,-0.65504
83,9765,3,-0.30920,-0.24072,-0.12006,0.91217,4.76172,-1.91797,1.33203,3.10742,-0.95117,1.47266,-0.08184,-0.53913,-0.63102
84,9766,3,-0.29633,-0.24683,-0.10638,0.91650,5.35938,-1.50000,0.93359,2.58789,-0.26367,1.12891,-0.05689,-0.54155,-0.60963
85,9765,3,-0.28528,-0.24915,-0.09607,0.92053,5.26172,-0.93750,0.47266,2.22266,0.14648,0.82031,-0.04047,-0.53923,-0.58986
86,10743,3,-0.27521,-0.24915,-0.08838,0.92432,4.61719,-0.14062,-0.36719,1.89258,0.35547,0.61328,-0.03050,-0.53429,-0.57042
87,11718,3,-0.26660,-0.24792,-0.08289,0.92767,4.47266,0.20703,-1.04297,1.55664,0.36914,0.38867,-0.02500,-0.52844,-0.55293
88,7813,3,-0.25928,-0.24628,-0.07904,0.93054,4.51953,0.71875,-1.71094,1.22656,0.24609,0.08008,-0.02238,-0.52280,-0.53749
89,9766,3,-0.25293,-0.24512,-0.07660,0.93280,4.67188,1.16797,-2.28516,0.84766,0.07422,-0.23438,-0.02178,-0.51901,-0.52379
90,10742,3,-0.24774,-0.24481,-0.07587,0.93433,4.22266,1.54297,-3.30078,0.40430,-0.00781,-0.44336,-0.02356,-0.51789,-0.51214
91,9765,3,-0.24438,-0.24530,-0.07672,0.93500,3.44141,1.51953,-3.55078,-0.06836,-0.03320,-0.49023,-0.02715,-0.51923,-0.50410
92,9766,3,-0.24304,-0.24603,-0.07867,0.93500,2.77344,1.67188,-4.06641,-0.58008,-0.07227,-0.44141,-0.03176,-0.52166,-0.50014
93,9766,3,-0.24396,-0.24664,-0.08112,0.93439,1.59375,1.87109,-5.04688,-1.19727,-0.01172,-0.33594,-0.03610,-0.52417,-0.50109
94,10742,3,-0.24780,-0.24695,-0.08405,0.93304,0.80469,1.99609,-5.04688,-1.80664,0.10352,-0.21680,-0.03985,-0.52645,-0.50844
95,9765,3,-0.25439,-0.24646,-0.08728,0.93109,0.41406,2.05078,-5.17578,-2.41016,0.15625,-0.11328,-0.04299,-0.52748,-0.52181
96,9766,3,-0.26404,-0.24512,-0.09082,0.92841,-0.04688,2.19922,-5.31641,-3.01758,0.11328,0.03125,-0.04537,-0.52719,-0.54192
97,9766,3,-0.27655,-0.24329,-0.09448,0.92487,-0.92188,2.66016,-5.92188,-3.57812,0.08984,0.24609,-0.04651,-0.52624,-0.56858
98,10742,3,-0.29175,-0.24103,-0.09796,0.92041,-1.01953,2.82812,-5.96484,-4.03320,0.00195,0.46875,-0.04588,-0.52460,-0.60160
99,9765,3,-0.30981,-0.23834,-0.10095,0.91486,-0.96484,3.10938,-6.11328,-4.46875,-0.20312,0.58008,-0.04274,-0.52207,-0.64164
100,9766,3,-0.32977,-0.23584,-0.10345,0.90826,-1.63281,2.65625,-6.46094,-4.86719,-0.34375,0.61133,-0.03732,-0.51972,-0.68664
101,12695,3,-0.35168,-0.23358,-0.10571,0.90033,-2.46094,2.14844,-5.75781,-5.19922,-0.32227,0.62109,-0.02999,-0.51778,-0.73684
102,7813,3,-0.37445,-0.23138,-0.10815,0.89142,-3.28516,1.05078,-4.48828,-5.35352,-0.27930,0.69141,-0.02246,-0.51609,-0.78943
103,9766,3,-0.39862,-0.22858,-0.11066,0.88129,-3.41797,0.01562,-3.27344,-5.32031,-0.33203,0.70898,-0.01470,-0.51332,-0.84570
104,9765,3,-0.42297,-0.22546,-0.11304,0.87036,-1.78516,-2.00000,-1.01953,-5.08203,-0.26172,0.66992,-0.00692,-0.50988,-0.90293
105,12695,3,-0.44745,-0.22217,-0.11530,0.85858,-0.51953,-2.71484,0.79688,-4.63281,-0.00977,0.61914,0.00096,-0.50598,-0.96109
106,7813,3,-0.46796,-0.21863,-0.11743,0.84821,0.59375,-3.34375,2.36719,-3.99805,0.25000,0.57812,0.00616,-0.50154,-1.00988
107,9766,3,-0.48700,-0.21405,-0.11987,0.83826,1.40625,-3.97656,3.49219,-3.20312,0.43555,0.51172,0.00854,-0.49565,-1.05478
108,9765,3,-0.50299,-0.20892,-0.12238,0.82971,1.99609,-4.79297,4.37500,-2.29688,0.44922,0.44141,0.00804,-0.48904,-1.09197
109,10742,3,-0.51447,-0.20422,-0.12433,0.82349,1.75391,-4.77734,4.49609,-1.37891,0.35938,0.35156,0.00606,-0.48283,-1.11832
110,9766,3,-0.52228,-0.20038,-0.12555,0.81934,1.53125,-4.76562,4.42969,-0.52930,0.17383,0.26172,0.00402,-0.47743,-1.13597
111,12695,3,-0.52625,-0.19794,-0.12592,0.81732,1.37109,-4.41406,3.53516,0.18750,0.02734,0.17773,0.00281,-0.47360,-1.14478
112,6836,3,-0.52704,-0.19690,-0.12543,0.81714,1.34766,-4.16797,3.28125,0.69141,-0.00586,0.06445,0.00288,-0.47125,-1.14637
113,10742,3,-0.52533,-0.19684,-0.12451,0.81842,1.43359,-3.98438,2.97266,1.05859,0.08594,-0.06836,0.00337,-0.47013,-1.14210
114,9766,3,-0.52161,-0.19720,-0.12372,0.82080,1.59375,-3.67969,3.08594,1.39453,0.23438,-0.21875,0.00295,-0.46991,-1.13291
115,9766,3,-0.51611,-0.19775,-0.12347,0.82422,1.76953,-3.37891,3.17578,1.61719,0.34570,-0.34375,0.00066,-0.47059,-1.11906
116,10742,3,-0.50958,-0.19818,-0.12384,0.82806,1.49219,-3.37500,2.89062,1.73438,0.50000,-0.38477,-0.00350,-0.47174,-1.10248
117,9766,3,-0.50195,-0.19843,-0.12469,0.83252,1.09375,-3.30859,2.92578,1.93750,0.71680,-0.36328,-0.00946,-0.47303,-1.08287
118,9765,3,-0.49353,-0.19800,-0.12598,0.83746,1.09375,-2.94141,3.79688,2.29688,0.82812,-0.38281,-0.01749,-0.47348,-1.06083
119,9766,3,-0.48376,-0.19702,-0.12732,0.84320,1.05859,-2.76562,3.75391,2.65430,0.87305,-0.42188,-0.02706,-0.47285,-1.03523
120,10742,3,-0.47229,-0.19592,-0.12860,0.84967,0.87500,-2.63281,3.37500,2.86719,0.91602,-0.41797,-0.03759,-0.47175,-1.00561
121,8789,3,-0.45966,-0.19489,-0.12970,0.85669,0.72656,-2.63281,2.70312,2.97461,0.81641,-0.42188,-0.04833,-0.47029,-0.97333
122,10742,3,-0.44659,-0.19409,-0.13062,0.86359,0.39844,-1.98438,1.92578,3.08398,0.84766,-0.44727,-0.05859,-0.46891,-0.94053
123,12696,3,-0.43195,-0.19336,-0.13141,0.87109,0.30078,-1.97266,1.93359,3.22852,0.96094,-0.34375,-0.06938,-0.46718,-0.90416
124,6835,3,-0.41760,-0.19238,-0.13196,0.87817,0.46875,-2.08594,1.98438,3.37695,0.97461,-0.30664,-0.07960,-0.46464,-0.86893
125,10743,3,-0.40216,-0.19098,-0.13220,0.88562,0.31641,-1.98047,1.57422,3.47461,0.89844,-0.30273,-0.09005,-0.46073,-0.83138
126,9765,3,-0.38531,-0.18964,-0.13214,0.89337,0.23047,-1.40234,0.99219,3.57422,0.85938,-0.28516,-0.10039,-0.45634,-0.79107
127,9766,3,-0.36853,-0.18854,-0.13177,0.90070,0.15625,-1.33984,0.91797,3.63086,0.79297,-0.26953,-0.10962,-0.45200,-0.75153
128,10742,3,-0.35156,-0.18768,-0.13110,0.90771,0.19531,-1.46484,0.59375,3.65430,0.64453,-0.25195,-0.11792,-0.44774,-0.71215
129,9766,3,-0.33417,-0.18726,-0.13013,0.91449,-0.23438,-0.99609,-0.23047,3.62109,0.45898,-0.24023,-0.12529,-0.44391,-0.67237
130,9765,3,-0.31677,-0.18750,-0.12872,0.92084,-0.66797,-0.73438,-0.71875,3.50391,0.24414,-0.23633,-0.13117,-0.44102,-0.63321
131,9766,3,-0.29999,-0.18848,-0.12701,0.92645,-1.07422,-0.15625,-1.38281,3.43555,0.01953,-0.16797,-0.13552,-0.43946,-0.59599
132,9766,3,-0.28345,-0.19037,-0.12482,0.93158,-1.04297,-0.23047,-1.60156,3.30859,-0.07227,-0.02148,-0.13816,-0.43945,-0.55983
133,12695,3,-0.26831,-0.19263,-0.12213,0.93591,-0.31641,-0.21094,-0.91406,3.16602,0.00586,0.02930,-0.13889,-0.44021,-0.52727
