lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
88,10743,3,-0.30304,-0.04010,-0.14209,0.94147,1.28516,-3.91406,6.64844,-1.33984,0.54297,0.43164,-0.24905,-0.16234,-0.60245
89,9765,3,-0.30975,-0.03528,-0.14105,0.93964,1.35547,-3.63672,7.02734,-1.01172,0.49219,0.38672,-0.24870,-0.15429,-0.61754
90,9766,3,-0.31506,-0.03137,-0.14014,0.93817,1.72656,-3.64844,7.78516,-0.69727,0.58398,0.39648,-0.24839,-0.14770,-0.62952
91,10742,3,-0.31879,-0.02759,-0.13922,0.93713,1.94922,-3.34766,7.86328,-0.43164,0.75195,0.42969,-0.24833,-0.14094,-0.63817
92,8789,3,-0.32104,-0.02344,-0.13837,0.93665,2.17188,-3.03516,7.81250,-0.16406,0.92188,0.43555,-0.24888,-0.13313,-0.64374
93,10742,3,-0.32190,-0.01874,-0.13763,0.93652,2.21875,-2.46484,7.93359,0.17969,1.00391,0.38672,-0.25024,-0.12402,-0.64651
94,9766,3,-0.32123,-0.01355,-0.13721,0.93695,2.16797,-2.23047,7.98828,0.58594,0.91797,0.28125,-0.25269,-0.11378,-0.64610
95,10742,3,-0.31879,-0.00879,-0.13702,0.93781,1.99219,-2.05469,7.84766,0.92383,0.76758,0.18359,-0.25555,-0.10404,-0.64197
96,8789,3,-0.31464,-0.00500,-0.13715,0.93927,1.64844,-2.07031,7.60156,1.16406,0.67969,0.14062,-0.25851,-0.09585,-0.63400
97,10742,3,-0.30945,-0.00226,-0.13733,0.94092,1.20703,-1.76562,6.99609,1.34766,0.55078,0.11133,-0.26103,-0.08937,-0.62373
98,9766,3,-0.30292,0.00000,-0.13751,0.94305,1.23047,-1.51172,6.48828,1.49414,0.37305,0.02539,-0.26329,-0.08340,-0.61055
99,10742,3,-0.29584,0.00128,-0.13770,0.94525,1.42188,-1.20312,5.94922,1.58398,0.29102,-0.16406,-0.26499,-0.07913,-0.59608
100,8789,3,-0.28839,0.00159,-0.13837,0.94745,1.63672,-0.86719,5.70312,1.70703,0.17578,-0.22656,-0.26705,-0.07688,-0.58062
101,10742,3,-0.28040,0.00122,-0.13940,0.94971,2.75781,-1.15234,3.93359,1.59375,0.05859,-0.49219,-0.26949,-0.07593,-0.56388
102,12696,3,-0.27240,0.00006,-0.14111,0.95178,1.66797,-0.21484,4.10547,1.63086,0.09570,-0.66406,-0.27282,-0.07684,-0.54695
