lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,-0.16937,-0.28406,-0.07990,0.94037,-5.50391,-7.29688,-2.30859,-5.66016,-3.22461,4.57617,-0.06534,-0.59592,-0.33633
16,10743,3,-0.20435,-0.29242,-0.06445,0.93195,-4.56250,-7.26953,-0.92188,-5.16992,-3.13867,4.90625,-0.00076,-0.60823,-0.43146
17,9765,3,-0.23718,-0.30042,-0.04706,0.92267,-3.15625,-7.58594,-0.03906,-4.58008,-3.04492,5.08789,0.06819,-0.61465,-0.52488
18,9766,3,-0.26770,-0.30737,-0.02759,0.91272,-1.38281,-7.89453,1.33984,-3.86523,-2.97852,5.17578,0.14016,-0.61369,-0.61507
19,9766,3,-0.29535,-0.31348,-0.00641,0.90247,-0.77734,-7.79297,1.78906,-3.15039,-3.03516,5.19141,0.21282,-0.60602,-0.69933
20,10742,3,-0.31805,-0.31879,0.01483,0.89276,-0.02344,-7.82031,1.98047,-2.62109,-3.16406,5.04688,0.28032,-0.59409,-0.77080
21,9765,3,-0.33942,-0.32471,0.03882,0.88196,1.07422,-7.90625,1.90234,-2.28320,-2.95312,4.78516,0.35218,-0.57807,-0.84047
22,9766,3,-0.35687,-0.32996,0.06097,0.87177,2.70703,-8.64062,4.19922,-1.90430,-2.60938,4.32617,0.41551,-0.56074,-0.89836
23,11719,3,-0.35687,-0.32996,0.06097,0.87177,4.37500,-9.13281,4.44922,-1.54102,-2.38477,3.50195,0.41551,-0.56074,-0.89836
24,8789,3,-0.38556,-0.33856,0.10120,0.85236,5.71094,-9.67188,5.65234,-0.89062,-2.14453,2.77148,0.52399,-0.52256,-0.99277
25,9765,3,-0.39514,-0.34283,0.11743,0.84412,7.25781,-10.14062,6.77344,0.09375,-1.99609,2.20508,0.56670,-0.50749,-1.02637
26,9766,3,-0.39984,-0.34680,0.13135,0.83820,8.43359,-9.96875,6.35547,1.17383,-2.21680,1.63867,0.60148,-0.49650,-1.04711
27,10742,3,-0.39911,-0.35138,0.14478,0.83447,8.14453,-8.64453,5.36719,2.15430,-2.25977,1.12305,0.63325,-0.49025,-1.05580
28,9766,3,-0.39288,-0.35669,0.15796,0.83276,7.23047,-7.00391,4.46094,2.81836,-1.92969,0.77734,0.66308,-0.48923,-1.05307
29,9765,3,-0.38281,-0.36139,0.17010,0.83301,4.75781,-4.60547,2.56641,3.17578,-1.61914,0.36133,0.68834,-0.49139,-1.04082
30,9766,3,-0.36993,-0.36499,0.18115,0.83496,4.72656,-3.83594,1.35547,3.42188,-1.58008,-0.16797,0.70863,-0.49548,-1.02072
31,10742,3,-0.35455,-0.36847,0.19067,0.83795,5.00000,-3.28516,0.72266,3.51367,-1.36328,-0.75391,0.72489,-0.50329,-0.99492
32,9766,3,-0.33746,-0.37207,0.19775,0.84174,4.93750,-2.93750,1.14844,3.76172,-0.82422,-1.21484,0.73594,-0.51545,-0.96514
33,9766,3,-0.31860,-0.37469,0.20233,0.84686,5.60938,-2.48438,4.31641,4.33203,-0.13672,-1.69336,0.73957,-0.53019,-0.92936
34,10742,3,-0.29865,-0.37482,0.20435,0.85352,5.98828,-2.44141,5.52344,5.18750,0.33594,-2.25195,0.73352,-0.54429,-0.88676
35,9765,3,-0.27484,-0.37231,0.20459,0.86255,6.17188,-2.60938,5.37109,6.03320,0.48242,-2.82422,0.71743,-0.55839,-0.83109
36,9766,3,-0.24707,-0.36823,0.20337,0.87292,6.16797,-2.90234,4.21484,6.73242,0.39844,-3.34961,0.69345,-0.57327,-0.76385
37,9766,3,-0.21252,-0.36316,0.20081,0.88464,5.21484,-2.39844,1.14844,7.19141,-0.00391,-3.77539,0.66082,-0.59101,-0.67961
38,10742,3,-0.17566,-0.35876,0.19727,0.89526,4.20703,-2.55078,-0.97266,7.33203,-0.49805,-4.19141,0.62466,-0.61027,-0.59021
39,9765,3,-0.13519,-0.35583,0.19238,0.90448,3.14062,-2.70312,-2.52344,7.31641,-0.85547,-4.53125,0.58360,-0.63314,-0.49291
40,9766,3,-0.09558,-0.35449,0.18622,0.91132,1.91797,-1.55859,-3.83984,7.59961,-1.29102,-4.79883,0.53998,-0.65673,-0.39702
41,9766,3,-0.05096,-0.35431,0.17816,0.91656,2.16016,-1.14844,-4.59375,7.89844,-2.26367,-5.09570,0.48672,-0.68330,-0.28721
42,10742,3,-0.00415,-0.35645,0.16913,0.91888,1.97266,-1.39453,-7.10547,7.28906,-3.22656,-5.18359,0.42750,-0.71239,-0.17021
43,9765,3,0.04175,-0.36224,0.15894,0.91748,0.31250,-1.77734,-8.99609,5.86133,-2.88672,-4.89648,0.36356,-0.74501,-0.05245
44,9766,3,0.08209,-0.36938,0.14716,0.91388,-3.28516,-0.56641,-5.54297,4.64648,-1.45312,-4.43555,0.29571,-0.77441,0.05785
45,9766,3,0.11725,-0.37335,0.13403,0.91046,-3.71094,0.10156,-3.43359,4.20703,-0.24219,-4.09375,0.22453,-0.79127,0.16205
46,10742,3,0.14618,-0.37152,0.12207,0.90869,-3.06641,0.51562,-2.47266,4.13086,0.16797,-3.86914,0.16170,-0.79074,0.25140
47,10742,3,0.17218,-0.36615,0.11163,0.90765,-1.53906,0.69922,-2.92578,4.03125,0.38086,-3.75977,0.10788,-0.77976,0.33058
48,8789,3,0.19666,-0.35938,0.10211,0.90649,-1.77734,0.60547,-3.34375,3.82227,0.71289,-3.58984,0.06066,-0.76386,0.40289
49,9766,3,0.22119,-0.35095,0.09271,0.90515,-2.16406,0.46484,-3.71875,3.44141,0.84766,-3.38281,0.01708,-0.74280,0.47269
50,9765,3,0.24359,-0.34167,0.08392,0.90381,-2.32812,0.30078,-4.36719,2.99609,0.73438,-3.22461,-0.01961,-0.71884,0.53389
51,10743,3,0.26270,-0.33289,0.07556,0.90247,-2.77734,1.55078,-4.87109,2.64844,0.55078,-3.03906,-0.05017,-0.69522,0.58470
52,9765,3,0.28101,-0.32440,0.06653,0.90076,-2.86719,1.46484,-4.62500,2.33789,0.31641,-2.85352,-0.07985,-0.67105,0.63265
53,9766,3,0.29688,-0.31744,0.05774,0.89874,-2.96094,1.66797,-4.49219,1.94922,0.04297,-2.64648,-0.10657,-0.64964,0.67399
54,10742,3,0.31061,-0.31189,0.04901,0.89655,-2.92969,1.64453,-4.58984,1.43750,-0.18750,-2.30078,-0.13148,-0.63072,0.70997
55,11719,3,0.32196,-0.30798,0.04028,0.89435,-3.07031,2.42969,-5.02344,1.00000,-0.34961,-1.95312,-0.15519,-0.61484,0.74046
56,7812,3,0.33044,-0.30554,0.03235,0.89240,-2.51172,2.92969,-4.83203,0.66406,-0.41992,-1.65430,-0.17592,-0.60253,0.76406
57,9766,3,0.33691,-0.30414,0.02478,0.89069,-1.62891,3.08984,-4.37109,0.43359,-0.42969,-1.48438,-0.19509,-0.59259,0.78299
58,10742,3,0.34192,-0.30334,0.01758,0.88928,-0.41016,3.04297,-3.43359,0.26758,-0.45117,-1.41992,-0.21279,-0.58417,0.79833
59,9766,3,0.34570,-0.30273,0.01074,0.88812,-0.38281,2.71094,-3.27344,0.09180,-0.49023,-1.33984,-0.22890,-0.57655,0.81056
60,9765,3,0.34857,-0.30249,0.00397,0.88715,-0.30078,2.31641,-3.23438,-0.16211,-0.47656,-1.20117,-0.24450,-0.56978,0.82070
61,9766,3,0.35028,-0.30243,-0.00262,0.88647,0.06250,2.05469,-3.32422,-0.45703,-0.47266,-1.13477,-0.25905,-0.56374,0.82802
62,10742,3,0.35059,-0.30249,-0.00897,0.88629,1.21094,2.32422,-3.85547,-0.78711,-0.54297,-1.17578,-0.27220,-0.55848,0.83185
63,9766,3,0.34949,-0.30267,-0.01630,0.88654,1.25781,2.32812,-4.12891,-1.19141,-0.48438,-1.15625,-0.28650,-0.55306,0.83284
64,9765,3,0.34674,-0.30286,-0.02411,0.88739,0.83984,2.13672,-3.66406,-1.52930,-0.29883,-1.01953,-0.30065,-0.54777,0.83006
65,9766,3,0.34229,-0.30255,-0.03174,0.88898,0.50391,1.92578,-3.18359,-1.81836,-0.13672,-0.81836,-0.31280,-0.54241,0.82271
66,10742,3,0.33612,-0.30170,-0.03882,0.89136,0.47266,2.12500,-3.16016,-2.06836,-0.01758,-0.68750,-0.32215,-0.53720,0.81059
67,9766,3,0.32861,-0.30042,-0.04529,0.89429,0.74219,2.38672,-3.42188,-2.28711,0.06641,-0.65820,-0.32905,-0.53232,0.79475
68,9765,3,0.32007,-0.29871,-0.05145,0.89758,0.85547,2.40234,-3.39453,-2.39062,0.09180,-0.71484,-0.33438,-0.52742,0.77614
69,9766,3,0.31042,-0.29663,-0.05811,0.90125,1.70703,2.08984,-3.03906,-2.49609,0.05469,-0.83789,-0.33979,-0.52200,0.75500
70,10742,3,0.30035,-0.29431,-0.06531,0.90491,2.10156,2.04688,-3.82812,-2.78320,-0.12109,-0.95508,-0.34604,-0.51604,0.73313
71,9766,3,0.28955,-0.29224,-0.07349,0.90851,1.91797,2.02734,-4.62891,-3.14453,-0.17969,-0.95703,-0.35432,-0.51029,0.71039
72,9766,3,0.27734,-0.29041,-0.08252,0.91211,1.19141,1.78516,-4.39453,-3.50391,0.01367,-0.85156,-0.36409,-0.50520,0.68533
73,9765,3,0.26324,-0.28809,-0.09174,0.91614,0.46875,1.24609,-3.73047,-3.83203,0.15430,-0.74805,-0.37297,-0.50014,0.65592
74,10742,3,0.24786,-0.28497,-0.10046,0.92047,0.13281,1.29297,-4.18750,-4.21094,0.22461,-0.62891,-0.37972,-0.49475,0.62307
75,9766,3,0.23010,-0.28119,-0.10938,0.92523,-0.16406,1.19922,-4.54297,-4.63281,0.31250,-0.50000,-0.38536,-0.48927,0.58483
76,9766,3,0.21069,-0.27686,-0.11786,0.93011,-0.61328,0.58594,-4.87109,-5.06445,0.39062,-0.38086,-0.38924,-0.48401,0.54276
77,13671,3,0.18866,-0.27173,-0.12640,0.93518,-0.64453,0.35547,-5.01953,-5.43750,0.41992,-0.38086,-0.39182,-0.47861,0.49489
78,6836,3,0.16595,-0.26636,-0.13458,0.93988,-0.83594,-0.04688,-4.92578,-5.62891,0.31055,-0.47070,-0.39370,-0.47353,0.44571
79,9766,3,0.14069,-0.26050,-0.14374,0.94427,-1.09375,-0.77344,-4.75781,-5.26562,0.06836,-0.72266,-0.39672,-0.46848,0.39166
80,9766,3,0.11572,-0.25513,-0.15356,0.94757,-1.82812,-4.91797,-0.72656,-4.52344,-0.07812,-0.90039,-0.40235,-0.46451,0.33944
81,10742,3,0.09247,-0.25061,-0.16418,0.94958,-2.68750,-8.17188,1.51562,-3.80469,-0.08008,-0.69727,-0.41158,-0.46182,0.29222
82,9765,3,0.07349,-0.24713,-0.17334,0.95050,-2.51953,-10.57422,3.03125,-3.23633,-0.05469,-0.25195,-0.42068,-0.46043,0.25431
83,9766,3,0.05743,-0.24426,-0.17993,0.95111,-0.91016,-11.70703,3.87500,-2.71680,0.29688,0.04688,-0.42610,-0.46005,0.22186
84,9766,3,0.04333,-0.24091,-0.18414,0.95197,1.40625,-11.84375,6.23828,-2.14062,0.90430,0.11914,-0.42712,-0.45859,0.19213
85,13672,3,0.03235,-0.23584,-0.18658,0.95319,1.34375,-11.20312,6.24609,-1.57812,1.11328,0.00781,-0.42522,-0.45283,0.16722
86,6836,3,0.02460,-0.22949,-0.18829,0.95459,0.77734,-10.24219,5.18750,-1.09766,0.95312,-0.13672,-0.42295,-0.44327,0.14820
87,9765,3,0.01929,-0.22333,-0.19006,0.95587,0.06250,-9.28125,4.08203,-0.66016,0.68555,-0.23242,-0.42219,-0.43299,0.13454
88,9766,3,0.01599,-0.21832,-0.19196,0.95667,-0.96484,-7.25781,2.55078,-0.32227,0.37305,-0.28906,-0.42318,-0.42420,0.12588
89,10742,3,0.01440,-0.21527,-0.19373,0.95703,-1.14844,-6.68359,1.98047,-0.09180,0.13867,-0.24023,-0.42534,-0.41858,0.12177
90,8789,3,0.01398,-0.21381,-0.19525,0.95703,-1.39062,-6.20703,1.66797,0.11328,0.04492,-0.08398,-0.42802,-0.41567,0.12081
91,10742,3,0.01428,-0.21338,-0.19598,0.95697,-1.42188,-5.41016,2.01172,0.37109,0.07812,0.15039,-0.42960,-0.41460,0.12155
92,9766,3,0.01556,-0.21332,-0.19556,0.95709,-1.30078,-5.04297,2.35156,0.63672,0.15039,0.36719,-0.42917,-0.41396,0.12398
93,10742,3,0.01788,-0.21332,-0.19379,0.95740,-1.10156,-4.42188,2.32031,0.83398,0.19336,0.50195,-0.42629,-0.41319,0.12801
94,9766,3,0.02106,-0.21320,-0.19092,0.95795,-0.93750,-3.62500,1.97266,0.91602,0.25000,0.57422,-0.42133,-0.41197,0.13326
95,9765,3,0.02496,-0.21301,-0.18732,0.95862,-0.76953,-2.03516,0.97656,0.90039,0.30078,0.56055,-0.41506,-0.41046,0.13968
96,10742,3,0.02893,-0.21265,-0.18359,0.95929,-0.64062,-1.28516,0.48828,0.85742,0.26953,0.46875,-0.40852,-0.40863,0.14609
97,9766,3,0.03296,-0.21216,-0.18011,0.95996,-0.46484,-0.65625,0.14453,0.84570,0.14844,0.34766,-0.40247,-0.40654,0.15268
98,9766,3,0.03680,-0.21198,-0.17719,0.96039,-0.41016,0.39844,-0.00781,0.90234,0.01758,0.25000,-0.39767,-0.40509,0.15932
99,9765,3,0.04077,-0.21240,-0.17480,0.96057,-0.29297,0.45312,0.07422,0.93164,-0.10352,0.21680,-0.39431,-0.40475,0.16676
100,10743,3,0.04492,-0.21344,-0.17267,0.96051,-0.30078,0.46484,-0.06250,0.95312,-0.21875,0.24805,-0.39181,-0.40555,0.17503
101,8789,3,0.04913,-0.21509,-0.17053,0.96033,-0.35547,0.42578,-0.12500,1.00586,-0.24805,0.37695,-0.38956,-0.40755,0.18372
102,10742,3,0.05310,-0.21698,-0.16815,0.96014,0.19531,-0.29688,0.36719,1.00391,-0.05273,0.47656,-0.38679,-0.41019,0.19193
103,9765,3,0.05762,-0.21875,-0.16479,0.96002,0.66797,0.29297,0.77344,0.99805,0.15820,0.27734,-0.38217,-0.41264,0.20082
104,10743,3,0.06201,-0.21942,-0.16187,0.96008,0.78516,0.29297,0.59766,0.96875,0.18750,0.06836,-0.37799,-0.41290,0.20908
105,9765,3,0.06677,-0.21942,-0.15985,0.96014,0.37891,0.21484,-0.15234,0.83789,0.18359,0.05273,-0.37565,-0.41151,0.21816
106,9766,3,0.07117,-0.21924,-0.15845,0.96008,-0.32422,-0.73828,-0.37500,0.66797,0.23242,0.14258,-0.37442,-0.40980,0.22667
107,10742,3,0.07489,-0.21887,-0.15698,0.96014,-0.39453,-0.91406,-0.25391,0.57422,0.27539,0.21289,-0.37268,-0.40800,0.23365
