lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,0.00159,-0.06201,0.27020,0.96082,-1.68359,-1.17188,-1.24609,-0.26953,-0.65039,3.01953,0.55013,-0.12031,-0.03069
43,10742,3,0.00159,-0.06201,0.27020,0.96082,-1.22266,-1.26172,-1.16406,-0.26367,-0.78906,3.01367,0.55013,-0.12031,-0.03069
44,9766,3,-0.00110,-0.06909,0.29883,0.95178,-0.54297,-1.39062,-1.15625,-0.29102,-0.90234,3.01953,0.61132,-0.13125,-0.04378
45,9765,3,-0.00220,-0.07355,0.31311,0.94690,0.62109,-1.62500,-0.94922,-0.32227,-0.97266,2.99414,0.64222,-0.13834,-0.05072
46,10743,3,-0.00330,-0.07843,0.32733,0.94165,1.40234,-1.59375,-0.77734,-0.33789,-0.98047,2.93164,0.67336,-0.14607,-0.05820
47,9765,3,-0.00439,-0.08350,0.34106,0.93628,2.17578,-1.75391,-0.37109,-0.28711,-0.95703,2.82812,0.70377,-0.15397,-0.06602
48,9766,3,-0.00543,-0.08856,0.35455,0.93079,2.95312,-1.95312,-0.05078,-0.23633,-0.91797,2.68555,0.73389,-0.16173,-0.07395
49,9765,3,-0.00616,-0.09308,0.36670,0.92566,4.50000,-2.27344,0.27344,-0.22461,-0.82031,2.51562,0.76121,-0.16859,-0.08091
50,9766,3,-0.00684,-0.09741,0.37872,0.92035,4.98828,-2.31641,0.44141,-0.22266,-0.70898,2.32422,0.78847,-0.17502,-0.08782
51,10742,3,-0.00763,-0.10138,0.39008,0.91516,5.32031,-2.33203,0.60156,-0.18164,-0.62891,2.15234,0.81442,-0.18058,-0.09473
52,9766,3,-0.00842,-0.10480,0.40033,0.91034,5.62500,-2.39844,0.81641,-0.12891,-0.65430,1.98633,0.83800,-0.18511,-0.10114
53,9766,3,-0.00897,-0.10791,0.40973,0.90576,6.35156,-2.34375,0.64062,-0.08984,-0.68164,1.81055,0.85977,-0.18926,-0.10679
54,10742,3,-0.00909,-0.11108,0.41827,0.90149,6.74219,-2.21875,0.64844,-0.05273,-0.68750,1.59375,0.87971,-0.19388,-0.11164
55,9765,3,-0.00897,-0.11420,0.42590,0.89746,7.19141,-2.22656,0.70312,-0.01172,-0.65430,1.36719,0.89775,-0.19865,-0.11592
56,9766,3,-0.00854,-0.11719,0.43256,0.89392,7.98828,-2.27344,0.64062,0.00586,-0.58984,1.11523,0.91355,-0.20352,-0.11940
57,9766,3,-0.00793,-0.11987,0.43805,0.89087,8.36328,-2.21094,0.60938,0.02930,-0.45117,0.83594,0.92676,-0.20814,-0.12209
58,10742,3,-0.00732,-0.12207,0.44244,0.88843,8.74609,-1.99609,0.74219,0.02734,-0.26172,0.51367,0.93733,-0.21200,-0.12412
59,9765,3,-0.00677,-0.12360,0.44550,0.88672,8.98828,-1.87500,0.59766,0.00195,-0.07617,0.15820,0.94468,-0.21479,-0.12533
60,9766,3,-0.00659,-0.12421,0.44690,0.88586,9.05859,-1.37500,0.05859,-0.02148,0.08203,-0.23438,0.94811,-0.21585,-0.12595
61,9766,3,-0.00665,-0.12421,0.44672,0.88599,8.81250,-1.06250,-0.28516,-0.07422,0.15430,-0.63281,0.94768,-0.21582,-0.12601
62,10742,3,-0.00684,-0.12378,0.44476,0.88702,8.39844,-0.95312,-0.71484,-0.17578,0.20508,-0.96484,0.94312,-0.21517,-0.12545
63,9765,3,-0.00732,-0.12329,0.44110,0.88892,7.90234,-0.91406,-0.90625,-0.24805,0.26562,-1.25000,0.93471,-0.21437,-0.12497
64,9766,3,-0.00812,-0.12274,0.43610,0.89148,7.21875,-0.95312,-1.01953,-0.29883,0.33984,-1.49609,0.92328,-0.21337,-0.12466
65,10742,3,-0.00916,-0.12201,0.42975,0.89459,6.80469,-1.10547,-1.05859,-0.33203,0.43945,-1.71289,0.90891,-0.21202,-0.12435
66,9766,3,-0.01044,-0.12103,0.42224,0.89832,6.35547,-1.29688,-0.98438,-0.32227,0.51562,-1.91992,0.89188,-0.21018,-0.12400
67,9766,3,-0.01178,-0.11969,0.41406,0.90228,5.68750,-1.49219,-1.21875,-0.31250,0.54688,-2.12891,0.87334,-0.20772,-0.12333
68,9765,3,-0.01312,-0.11804,0.40460,0.90674,5.43750,-1.42969,-1.38281,-0.30664,0.56836,-2.35742,0.85198,-0.20488,-0.12217
69,10742,3,-0.01434,-0.11621,0.39404,0.91162,5.37500,-1.32812,-1.61719,-0.31445,0.60742,-2.59570,0.82820,-0.20194,-0.12046
70,9766,3,-0.01550,-0.11432,0.38263,0.91669,5.32031,-1.19141,-1.89453,-0.39648,0.69336,-2.83203,0.80269,-0.19903,-0.11851
71,9766,3,-0.01685,-0.11218,0.36938,0.92236,4.76953,-1.01562,-2.51562,-0.51758,0.82617,-3.04102,0.77328,-0.19574,-0.11643
72,10742,3,-0.01868,-0.10980,0.35590,0.92786,4.22656,-0.94922,-2.44531,-0.57227,0.98438,-3.20312,0.74360,-0.19164,-0.11518
73,9765,3,-0.02106,-0.10681,0.34094,0.93378,3.61328,-1.03125,-2.37109,-0.62891,1.09961,-3.29102,0.71085,-0.18619,-0.11438
74,9766,3,-0.02393,-0.10333,0.32532,0.93964,2.82812,-1.25391,-2.34766,-0.67969,1.28711,-3.27539,0.67690,-0.17959,-0.11428
75,9766,3,-0.02722,-0.09918,0.30957,0.94531,1.05859,-1.71484,-1.71094,-0.70508,1.42969,-3.21875,0.64282,-0.17150,-0.11480
76,10742,3,-0.03088,-0.09442,0.29413,0.95056,0.41016,-1.82031,-1.46094,-0.70508,1.52930,-3.16992,0.60960,-0.16206,-0.11604
77,8789,3,-0.03497,-0.08881,0.27808,0.95581,-0.33203,-1.83594,-1.04688,-0.73047,1.62109,-3.11914,0.57515,-0.15088,-0.11785
78,10742,3,-0.03918,-0.08282,0.26251,0.96057,-2.03125,-1.89844,-0.51562,-0.78320,1.64258,-3.06641,0.54192,-0.13899,-0.12021
79,9766,3,-0.04370,-0.07654,0.24677,0.96509,-3.06250,-2.05859,-0.33984,-0.83398,1.58398,-2.94922,0.50848,-0.12649,-0.12341
80,10742,3,-0.04852,-0.07031,0.23145,0.96906,-4.41797,-2.35547,0.03516,-0.83008,1.48047,-2.73242,0.47619,-0.11407,-0.12777
81,9766,3,-0.05328,-0.06464,0.21716,0.97253,-5.57812,-2.58594,0.60156,-0.76953,1.33984,-2.42578,0.44622,-0.10276,-0.13280
82,9765,3,-0.05792,-0.05920,0.20374,0.97552,-7.34766,-3.10547,1.58984,-0.65820,1.22070,-2.04297,0.41815,-0.09204,-0.13815
83,10742,3,-0.06201,-0.05444,0.19244,0.97784,-7.92188,-3.25000,2.13281,-0.48633,1.13281,-1.61523,0.39458,-0.08270,-0.14320
84,9766,3,-0.06525,-0.05005,0.18353,0.97955,-8.25781,-3.28516,2.58594,-0.30469,1.10156,-1.17773,0.37590,-0.07417,-0.14713
85,9766,3,-0.06793,-0.04529,0.17609,0.98096,-8.48438,-3.10938,3.04297,-0.08398,1.09766,-0.72266,0.36011,-0.06498,-0.15011
86,9765,3,-0.06964,-0.04028,0.17096,0.98199,-8.85156,-2.51953,3.45703,0.11328,1.09961,-0.27539,0.34893,-0.05533,-0.15135
87,9766,3,-0.07043,-0.03510,0.16827,0.98260,-9.10156,-2.33594,3.44922,0.27734,1.05078,0.18555,0.34264,-0.04528,-0.15095
88,9765,3,-0.07037,-0.02966,0.16779,0.98285,-9.38281,-2.12109,3.21094,0.39648,0.88086,0.55273,0.34076,-0.03470,-0.14893
89,10743,3,-0.06958,-0.02472,0.16937,0.98279,-9.28125,-0.99609,2.08594,0.50391,0.53125,0.79297,0.34315,-0.02502,-0.14570
90,9765,3,-0.06799,-0.02057,0.17267,0.98242,-8.82031,-0.35156,1.31250,0.56836,0.14062,0.94531,0.34916,-0.01693,-0.14119
91,9766,3,-0.06573,-0.01819,0.17694,0.98187,-8.35156,0.40625,0.73047,0.54883,-0.26172,1.00781,0.35744,-0.01246,-0.13595
92,9766,3,-0.06299,-0.01770,0.18195,0.98114,-7.57812,1.16406,-0.08203,0.50586,-0.63281,1.04688,0.36749,-0.01181,-0.13042
93,10742,3,-0.06006,-0.01917,0.18738,0.98029,-5.80078,2.18750,-0.81641,0.46094,-0.91406,1.07227,0.37868,-0.01507,-0.12527
94,9765,3,-0.05707,-0.02216,0.19287,0.97931,-4.94531,2.37891,-0.90234,0.42188,-1.08594,1.12695,0.39021,-0.02138,-0.12064
95,9766,3,-0.05408,-0.02631,0.19861,0.97821,-4.01953,2.25391,-0.78906,0.35938,-1.07617,1.16602,0.40237,-0.02999,-0.11657
96,9766,3,-0.05121,-0.03101,0.20477,0.97699,-2.12109,1.68750,-0.32812,0.25000,-0.84961,1.26562,0.41545,-0.03962,-0.11309
97,10742,3,-0.04895,-0.03510,0.21100,0.97565,-0.31250,0.51562,0.93750,0.20117,-0.42188,0.96680,0.42862,-0.04784,-0.11067
98,9765,3,-0.04736,-0.03772,0.21674,0.97437,0.02344,2.30859,0.13281,0.19141,-0.41211,0.78516,0.44064,-0.05300,-0.10901
99,9766,3,-0.04608,-0.03937,0.22125,0.97333,-0.92188,1.10547,-0.22266,0.04883,-0.46680,0.96680,0.45006,-0.05627,-0.10750
100,9766,3,-0.04523,-0.04108,0.22559,0.97229,-0.53125,-0.12891,0.17188,0.05469,-0.51172,1.04883,0.45915,-0.05951,-0.10688
