lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,7813,3,-0.37402,-0.12872,0.13605,0.90833,2.42578,-3.15234,2.83984,-1.52344,1.47461,-4.55273,0.35380,-0.13246,-0.80494
63,8789,3,-0.37976,-0.13037,0.11115,0.90906,1.45703,-4.64453,3.12500,-0.89844,1.22266,-4.58203,0.30960,-0.15322,-0.81539
64,10742,3,-0.38306,-0.13373,0.08612,0.90997,0.44141,-5.67969,4.48828,-0.31836,1.14648,-4.45117,0.26648,-0.17833,-0.82084
65,9766,3,-0.38318,-0.13721,0.06293,0.91125,0.04688,-6.49219,4.89453,0.19727,1.55273,-4.05859,0.22638,-0.20323,-0.81928
66,9765,3,-0.38086,-0.13928,0.04089,0.91321,-0.61719,-6.77734,5.85938,0.56445,2.11719,-3.68164,0.18653,-0.22512,-0.81139
67,9766,3,-0.37683,-0.13824,0.02087,0.91565,-0.75781,-7.14453,5.22266,0.90430,2.46289,-3.32422,0.14715,-0.23973,-0.79859
68,10742,3,-0.37091,-0.13409,0.00012,0.91895,-1.57812,-7.21875,4.42969,1.17773,2.60352,-3.02539,0.10305,-0.24892,-0.78016
69,9766,3,-0.36389,-0.12836,-0.01849,0.92236,-2.84375,-7.47266,3.53125,1.35156,2.45508,-2.70312,0.06129,-0.25293,-0.75934
70,9765,3,-0.35590,-0.12207,-0.03558,0.92584,-4.09375,-7.66797,2.35156,1.47656,2.07617,-2.22656,0.02170,-0.25409,-0.73675
71,13672,3,-0.35590,-0.12207,-0.03558,0.92584,-6.07812,-7.56250,1.75000,1.55273,1.75586,-1.60938,0.02170,-0.25409,-0.73675
72,6836,3,-0.33899,-0.11133,-0.06110,0.93219,-6.21484,-7.13672,1.80859,1.51758,1.69141,-0.95117,-0.03969,-0.25162,-0.69254
73,9766,3,-0.33057,-0.10602,-0.06915,0.93524,-6.01562,-6.62891,1.82812,1.43555,1.80859,-0.30078,-0.06114,-0.24652,-0.67192
74,9765,3,-0.32245,-0.09924,-0.07434,0.93842,-5.81250,-5.48828,2.07031,1.49023,1.95117,0.35156,-0.07776,-0.23641,-0.65270
75,10742,3,-0.31470,-0.09082,-0.07660,0.94171,-5.47266,-4.83203,2.36719,1.74023,2.00781,0.91016,-0.08940,-0.22107,-0.63509
76,9766,3,-0.30670,-0.08130,-0.07605,0.94531,-4.87109,-4.12109,2.42578,2.08203,1.97070,1.31055,-0.09600,-0.20170,-0.61774
77,9766,3,-0.29724,-0.07092,-0.07306,0.94934,-4.15625,-3.44141,2.09375,2.36914,1.87500,1.56445,-0.09828,-0.17905,-0.59804
78,9765,3,-0.28607,-0.06012,-0.06805,0.95392,-3.12500,-1.98828,1.01953,2.51953,1.74805,1.72656,-0.09673,-0.15424,-0.57523
79,12696,3,-0.27466,-0.05035,-0.06226,0.95819,-2.63672,-1.61719,0.52344,2.62305,1.62109,1.84766,-0.09257,-0.13107,-0.55224
80,7812,3,-0.26257,-0.04089,-0.05554,0.96246,-2.22656,-1.29688,0.15625,2.73047,1.50977,1.93555,-0.08604,-0.10809,-0.52801
81,9766,3,-0.24963,-0.03168,-0.04797,0.96661,-2.01562,-0.91797,-0.14844,2.80664,1.26562,2.01172,-0.07729,-0.08530,-0.50217
82,9765,3,-0.23566,-0.02289,-0.03937,0.97076,-1.79688,-0.10156,-1.93359,2.63867,0.86133,2.05078,-0.06582,-0.06303,-0.47422
83,10743,3,-0.22229,-0.01581,-0.03040,0.97437,-1.54297,0.39844,-2.75000,2.23438,0.58789,1.97070,-0.05228,-0.04433,-0.44744
84,9765,3,-0.21039,-0.01038,-0.02118,0.97736,-0.97266,0.73828,-2.93359,1.81836,0.66992,1.82031,-0.03706,-0.02920,-0.42351
85,9766,3,-0.20087,-0.00574,-0.01276,0.97949,0.18750,1.02734,-0.90625,1.58984,1.00586,1.63867,-0.02269,-0.01637,-0.40435
86,9765,3,-0.19226,0.00012,-0.00488,0.98132,0.59766,0.64844,-0.12500,1.56055,1.30273,1.53320,-0.00963,-0.00164,-0.38693
87,10743,3,-0.18439,0.00739,0.00177,0.98285,0.95312,0.31641,0.34766,1.68555,1.47852,1.43750,0.00076,0.01517,-0.37089
