lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,-0.00513,-0.08148,0.07922,0.99353,0.57812,-1.32812,-1.27734,-0.45508,0.96289,-2.05859,0.16104,-0.16180,-0.02340
15,9766,3,-0.00671,-0.07739,0.06885,0.99463,-0.14844,-1.42578,-1.12891,-0.47656,1.08008,-1.98242,0.14009,-0.15362,-0.02430
16,10742,3,-0.00861,-0.07257,0.05865,0.99561,-0.63672,-1.45703,-1.03125,-0.49805,1.12109,-1.89062,0.11956,-0.14399,-0.02592
17,9766,3,-0.01062,-0.06726,0.04871,0.99646,-1.19531,-1.28125,-0.96094,-0.52734,1.17773,-1.81055,0.09955,-0.13341,-0.02797
18,9765,3,-0.01276,-0.06207,0.03967,0.99719,-2.25000,-0.88281,-0.51953,-0.55664,1.23438,-1.75781,0.08141,-0.12310,-0.03060
19,9766,3,-0.01520,-0.05603,0.03021,0.99786,-2.75391,-0.61328,-0.41016,-0.61133,1.24414,-1.69336,0.06242,-0.11113,-0.03393
20,9765,3,-0.01788,-0.05005,0.02124,0.99835,-3.55469,-0.46094,-0.23438,-0.62891,1.20508,-1.56250,0.04443,-0.09934,-0.03803
21,10743,3,-0.02063,-0.04431,0.01312,0.99872,-5.44531,-0.56641,0.48438,-0.58008,1.07227,-1.41016,0.02815,-0.08808,-0.04255
22,9765,3,-0.02344,-0.03870,0.00525,0.99896,-6.10938,-0.64062,0.85938,-0.48438,0.88086,-1.26367,0.01234,-0.07714,-0.04739
23,9766,3,-0.02588,-0.03400,-0.00159,0.99908,-6.76172,-0.86328,1.20312,-0.38672,0.70312,-1.08789,-0.00141,-0.06807,-0.05175
24,10742,3,-0.02783,-0.03021,-0.00757,0.99915,-7.45703,-1.02344,1.50391,-0.29688,0.51562,-0.89062,-0.01347,-0.06083,-0.05529
25,9766,3,-0.02942,-0.02728,-0.01270,0.99908,-8.39844,-1.03125,1.61719,-0.21484,0.32422,-0.63086,-0.02380,-0.05529,-0.05822
26,9765,3,-0.03052,-0.02533,-0.01648,0.99908,-8.70312,-1.05078,1.84766,-0.08789,0.19922,-0.33398,-0.03143,-0.05164,-0.06026
27,9766,3,-0.03119,-0.02411,-0.01892,0.99902,-8.87109,-1.03516,1.96484,0.04102,0.08398,-0.01758,-0.03635,-0.04937,-0.06152
28,10742,3,-0.03131,-0.02344,-0.01971,0.99902,-8.74219,-0.45312,1.16016,0.12695,-0.01367,0.28320,-0.03798,-0.04808,-0.06175
29,9766,3,-0.03088,-0.02332,-0.01904,0.99908,-8.54297,-0.07812,0.66016,0.17969,-0.11133,0.58984,-0.03666,-0.04778,-0.06093
30,9765,3,-0.03021,-0.02356,-0.01678,0.99915,-8.55078,0.21875,0.08594,0.18945,-0.23047,0.91602,-0.03216,-0.04811,-0.05968
31,9766,3,-0.02936,-0.02435,-0.01282,0.99921,-8.40234,0.58594,-0.52734,0.16211,-0.39062,1.23828,-0.02422,-0.04944,-0.05815
32,10742,3,-0.02869,-0.02576,-0.00757,0.99921,-7.95312,1.00000,-1.71484,0.09570,-0.50781,1.54102,-0.01367,-0.05193,-0.05705
33,9766,3,-0.02820,-0.02789,-0.00018,0.99921,-7.68359,1.07031,-1.82812,0.01758,-0.57617,1.81836,0.00121,-0.05578,-0.05646
34,9765,3,-0.02814,-0.03040,0.00842,0.99908,-7.21875,1.03906,-2.25000,-0.08984,-0.62109,2.06055,0.01858,-0.06030,-0.05687
35,9766,3,-0.02856,-0.03314,0.01819,0.99890,-6.91406,0.87109,-2.46484,-0.18945,-0.62109,2.29883,0.03832,-0.06522,-0.05843
36,10742,3,-0.02960,-0.03595,0.02936,0.99847,-6.23047,0.38672,-2.76953,-0.29297,-0.61523,2.55273,0.06094,-0.07011,-0.06142
37,9766,3,-0.03113,-0.03870,0.04138,0.99792,-6.00391,0.16797,-2.83984,-0.38281,-0.60938,2.80078,0.08534,-0.07472,-0.06556
38,9766,3,-0.03326,-0.04144,0.05499,0.99707,-5.67969,-0.04688,-2.91016,-0.48242,-0.63086,3.01953,0.11301,-0.07907,-0.07117
39,9765,3,-0.03326,-0.04144,0.05499,0.99707,-4.71484,-0.44531,-3.04688,-0.57227,-0.68750,3.18945,0.11301,-0.07907,-0.07117
40,10742,3,-0.03882,-0.04700,0.08453,0.99457,-4.05859,-0.63281,-2.92578,-0.56445,-0.85156,3.31836,0.17331,-0.08703,-0.08559
41,9766,3,-0.04211,-0.05054,0.10107,0.99268,-3.39844,-0.43359,-2.75391,-0.55469,-1.06836,3.36914,0.20729,-0.09195,-0.09437
42,9766,3,-0.04529,-0.05487,0.11798,0.99048,-2.57422,-0.69922,-2.73828,-0.59180,-1.19727,3.35352,0.24219,-0.09816,-0.10334
43,9765,3,-0.04828,-0.05994,0.13428,0.98798,-0.37500,-1.26562,-2.48438,-0.62500,-1.34570,3.28711,0.27611,-0.10566,-0.11235
44,10742,3,-0.05157,-0.06598,0.15131,0.98492,0.73438,-1.51562,-2.39453,-0.67578,-1.39453,3.15820,0.31191,-0.11461,-0.12267
45,9766,3,-0.05481,-0.07245,0.16748,0.98169,1.94922,-1.80469,-1.94141,-0.70508,-1.34180,2.98438,0.34626,-0.12420,-0.13330
46,9766,3,-0.05817,-0.07886,0.18262,0.97827,3.05859,-1.97266,-1.49609,-0.68164,-1.21094,2.78906,0.37876,-0.13344,-0.14439
47,10742,3,-0.06146,-0.08484,0.19684,0.97485,4.44531,-2.40625,-0.62109,-0.65820,-1.05078,2.64844,0.40952,-0.14168,-0.15540
48,9765,3,-0.06470,-0.09003,0.20972,0.97144,4.81250,-2.58203,-0.25391,-0.61523,-0.90039,2.52930,0.43761,-0.14832,-0.16604
49,9766,3,-0.06805,-0.09473,0.22278,0.96790,5.30078,-2.59375,0.08203,-0.54883,-0.77734,2.35352,0.46611,-0.15364,-0.17693
50,9766,3,-0.07111,-0.09863,0.23474,0.96442,6.34375,-2.65234,0.14453,-0.51953,-0.71680,2.15039,0.49231,-0.15752,-0.18685
51,9765,3,-0.07391,-0.10199,0.24561,0.96112,7.08594,-2.73047,0.39844,-0.51562,-0.72852,1.92188,0.51618,-0.16044,-0.19594
52,10743,3,-0.07654,-0.10535,0.25543,0.95801,7.78906,-2.73438,0.45312,-0.45508,-0.73438,1.60742,0.53795,-0.16348,-0.20460
53,9765,3,-0.07886,-0.10876,0.26392,0.95514,8.78516,-2.69531,0.58984,-0.39648,-0.68359,1.16797,0.55702,-0.16692,-0.21258
54,9766,3,-0.08069,-0.11206,0.27039,0.95282,11.62500,-2.64062,0.76562,-0.38086,-0.52734,0.59570,0.57185,-0.17073,-0.21927
55,10742,3,-0.08228,-0.11517,0.27478,0.95105,12.62109,-2.73828,0.98438,-0.44727,-0.26953,-0.00391,0.58233,-0.17474,-0.22508
56,9766,3,-0.08386,-0.11749,0.27606,0.95026,12.93359,-2.92188,1.03516,-0.48242,0.06641,-0.51172,0.58605,-0.17793,-0.22986
57,9765,3,-0.08575,-0.11871,0.27466,0.95032,12.76562,-2.96094,1.19922,-0.41016,0.42383,-0.90234,0.58386,-0.17949,-0.23406
58,9766,3,-0.08783,-0.11847,0.27094,0.95123,11.34766,-2.93750,1.32031,-0.32227,0.71680,-1.18555,0.57631,-0.17874,-0.23725
59,10742,3,-0.08972,-0.11664,0.26544,0.95282,10.34766,-3.03516,1.01562,-0.25000,0.93555,-1.41797,0.56451,-0.17554,-0.23880
60,9766,3,-0.09143,-0.11365,0.25873,0.95490,9.35156,-2.90625,0.74609,-0.23438,1.05078,-1.66211,0.54973,-0.17055,-0.23912
61,9765,3,-0.09302,-0.10992,0.25073,0.95728,7.29688,-2.59766,-0.30469,-0.28125,1.08203,-1.94141,0.53211,-0.16456,-0.23867
62,9766,3,-0.09460,-0.10596,0.24146,0.95996,6.53906,-2.37500,-0.76562,-0.33984,1.05859,-2.20312,0.51181,-0.15840,-0.23799
63,10742,3,-0.09625,-0.10217,0.23096,0.96277,5.89844,-2.10156,-1.16406,-0.40039,1.01953,-2.41797,0.48915,-0.15288,-0.23751
64,8789,3,-0.09808,-0.09869,0.21918,0.96570,5.20312,-1.87891,-1.40234,-0.43359,0.97070,-2.60742,0.46407,-0.14817,-0.23751
65,10742,3,-0.09985,-0.09570,0.20685,0.96857,4.00000,-1.52734,-1.78516,-0.43555,0.87305,-2.74414,0.43810,-0.14458,-0.23770
66,9766,3,-0.10162,-0.09302,0.19312,0.97144,3.25781,-1.51172,-1.78516,-0.45117,0.83984,-2.84180,0.40947,-0.14195,-0.23799
67,10742,3,-0.10339,-0.09058,0.17847,0.97430,2.50000,-1.43359,-1.78516,-0.51367,0.86328,-2.87891,0.37913,-0.14005,-0.23836
68,9766,3,-0.10516,-0.08838,0.16388,0.97687,1.70312,-1.50391,-1.78516,-0.61523,0.90820,-2.86523,0.34910,-0.13864,-0.23897
69,9765,3,-0.10736,-0.08600,0.14917,0.97919,-0.08984,-1.53125,-1.82031,-0.70508,0.96094,-2.75000,0.31891,-0.13682,-0.24045
70,10743,3,-0.11011,-0.08337,0.13452,0.98126,-1.10938,-1.61719,-1.58594,-0.72070,0.96875,-2.56055,0.28892,-0.13440,-0.24307
71,9765,3,-0.11316,-0.08063,0.12073,0.98291,-1.94531,-1.43359,-1.34766,-0.66992,0.86914,-2.39453,0.26075,-0.13156,-0.24652
72,9766,3,-0.11609,-0.07794,0.10785,0.98431,-3.06250,-0.86328,-0.85547,-0.60938,0.71289,-2.25977,0.23446,-0.12875,-0.24998
73,9765,3,-0.11877,-0.07574,0.09583,0.98541,-3.55078,-0.87109,-0.57422,-0.66406,0.58203,-2.14648,0.21005,-0.12685,-0.25330
74,10743,3,-0.12128,-0.07428,0.08478,0.98621,-4.08984,-0.95703,-0.44922,-0.80469,0.51367,-2.01367,0.18782,-0.12628,-0.25663
75,8789,3,-0.12445,-0.07312,0.07367,0.98676,-4.78516,-0.98438,-0.05859,-0.90625,0.48633,-1.81836,0.16567,-0.12631,-0.26142
76,10742,3,-0.12799,-0.07220,0.06409,0.98706,-5.78125,-1.78125,1.56641,-0.87109,0.47852,-1.59961,0.14669,-0.12647,-0.26720
77,9766,3,-0.13208,-0.07123,0.05469,0.98718,-6.02734,-1.98828,2.35547,-0.72852,0.45898,-1.38281,0.12816,-0.12652,-0.27414
78,10742,3,-0.13562,-0.07013,0.04675,0.98718,-6.28906,-2.00781,2.93750,-0.55469,0.47070,-1.15039,0.11245,-0.12611,-0.28016
79,9765,3,-0.13843,-0.06891,0.04016,0.98718,-6.62500,-2.07812,3.41406,-0.37695,0.46094,-0.92383,0.09931,-0.12525,-0.28487
80,9766,3,-0.14050,-0.06744,0.03461,0.98718,-7.15234,-1.73828,3.84375,-0.18750,0.40039,-0.70898,0.08806,-0.12375,-0.28821
81,9766,3,-0.14166,-0.06598,0.03027,0.98724,-7.36719,-1.53125,3.92578,-0.01367,0.31445,-0.47852,0.07914,-0.12200,-0.28988
82,10742,3,-0.14203,-0.06470,0.02716,0.98737,-7.46875,-1.33203,3.87891,0.17383,0.22461,-0.23828,0.07260,-0.12034,-0.29011
83,9765,3,-0.14154,-0.06366,0.02539,0.98755,-6.91406,-0.58203,3.41406,0.33008,0.13477,0.00195,0.06871,-0.11883,-0.28880
84,9766,3,-0.14026,-0.06287,0.02484,0.98779,-6.55469,-0.18359,2.94531,0.46484,0.01367,0.31055,0.06723,-0.11750,-0.28605
85,9766,3,-0.13837,-0.06238,0.02582,0.98810,-6.24219,0.05469,2.39453,0.55664,-0.04102,0.59375,0.06880,-0.11638,-0.28227
86,9765,3,-0.13599,-0.06207,0.02838,0.98834,-5.76562,0.46484,2.29297,0.62891,-0.03320,0.75977,0.07354,-0.11524,-0.27771
87,10742,3,-0.13336,-0.06177,0.03186,0.98865,-4.41016,1.65234,1.51953,0.67383,0.01562,0.82812,0.08007,-0.11388,-0.27273
88,9766,3,-0.13025,-0.06122,0.03632,0.98895,-3.92578,1.78906,1.19922,0.67773,0.08203,0.92383,0.08844,-0.11185,-0.26685
89,9766,3,-0.12714,-0.06030,0.04089,0.98920,-3.78125,1.69531,0.98438,0.67578,0.11133,1.03320,0.09697,-0.10912,-0.26095
90,10742,3,-0.12415,-0.05908,0.04596,0.98944,-3.59375,1.64062,0.89062,0.66406,0.08398,1.04297,0.10641,-0.10570,-0.25527
91,9766,3,-0.12115,-0.05786,0.05133,0.98962,-2.82812,2.13281,0.24609,0.58203,0.11133,0.91992,0.11648,-0.10226,-0.24961
92,10742,3,-0.11841,-0.05664,0.05646,0.98975,-2.44531,2.35938,0.26953,0.45508,0.66406,0.94141,0.12612,-0.09891,-0.24439
93,8789,3,-0.11615,-0.05402,0.06110,0.98987,-1.00391,1.32422,2.12891,0.55664,0.58594,0.64648,0.13449,-0.09288,-0.23987
94,10742,3,-0.11407,-0.05035,0.06482,0.99005,-1.88281,1.66016,-0.91797,0.55078,-0.01172,0.71875,0.14082,-0.08502,-0.23543
95,9766,3,-0.11157,-0.04840,0.06836,0.99023,-1.94922,0.73438,-0.62109,0.40625,-0.19141,0.91602,0.14719,-0.08069,-0.23035
