lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.19507,-0.35907,-0.08575,0.90863,13.73438,-2.88281,2.42188,-0.89062,-0.62305,-1.00391,-0.02165,-0.75600,-0.41435
21,9765,3,-0.19873,-0.36322,-0.09033,0.90576,13.81250,-2.82812,2.92969,-0.69336,-0.19922,-1.47852,-0.02677,-0.76688,-0.42117
22,10743,3,-0.20032,-0.36591,-0.09717,0.90363,13.48828,-2.82031,2.86328,-0.57031,0.22266,-1.84570,-0.04065,-0.77570,-0.41970
23,9765,3,-0.20026,-0.36713,-0.10608,0.90216,11.71094,-2.56250,2.19531,-0.57617,0.63867,-2.10156,-0.06258,-0.78225,-0.41105
24,10742,3,-0.19904,-0.36676,-0.11676,0.90125,10.64453,-2.39062,1.75781,-0.60352,0.97656,-2.37500,-0.09135,-0.78604,-0.39682
25,11719,3,-0.19720,-0.36493,-0.12885,0.90076,9.51562,-2.16016,1.76562,-0.52734,1.23242,-2.63477,-0.12523,-0.78698,-0.37902
26,7813,3,-0.19458,-0.36212,-0.14197,0.90045,7.44922,-1.51953,1.77344,-0.32812,1.36328,-2.91797,-0.16308,-0.78584,-0.35792
27,9765,3,-0.19037,-0.35840,-0.15747,0.90027,6.84375,-1.30859,1.57812,-0.11328,1.37891,-3.24219,-0.20899,-0.78283,-0.33026
28,9766,3,-0.18488,-0.35498,-0.17279,0.89996,6.28516,-1.12109,0.95703,-0.02930,1.34570,-3.50586,-0.25547,-0.77938,-0.29982
29,10742,3,-0.17798,-0.35181,-0.18958,0.89923,5.39062,-1.15625,0.21094,-0.09375,1.33203,-3.62109,-0.30694,-0.77567,-0.26458
30,9766,3,-0.17053,-0.34875,-0.20740,0.89795,2.76953,-0.79297,-1.14453,-0.20703,1.27734,-3.62305,-0.36136,-0.77126,-0.22731
31,9765,3,-0.16376,-0.34583,-0.22455,0.89618,1.87109,-0.75000,-1.50000,-0.31055,1.15430,-3.56250,-0.41303,-0.76621,-0.19300
32,9766,3,-0.15729,-0.34296,-0.24231,0.89386,1.10938,-0.75000,-1.73828,-0.41992,1.04492,-3.48047,-0.46562,-0.76052,-0.15938
33,12695,3,-0.15155,-0.34033,-0.25958,0.89099,0.29688,-0.81250,-1.72656,-0.54492,1.00977,-3.34961,-0.51598,-0.75476,-0.12853
34,7813,3,-0.14679,-0.33777,-0.27557,0.88794,-1.28125,-0.84766,-1.71094,-0.70703,1.02539,-3.17969,-0.56178,-0.74876,-0.10190
35,9765,3,-0.14258,-0.33472,-0.29193,0.88452,-2.11719,-1.02734,-1.58984,-0.78516,1.03711,-3.00391,-0.60759,-0.74150,-0.07710
36,9766,3,-0.13904,-0.33112,-0.30829,0.88092,-2.75000,-1.26172,-1.19141,-0.74609,1.00977,-2.81445,-0.65219,-0.73297,-0.05493
37,9766,3,-0.13611,-0.32751,-0.32263,0.87756,-4.34375,-1.77734,-0.17578,-0.66992,0.94531,-2.59180,-0.69067,-0.72436,-0.03680
38,10742,3,-0.13312,-0.32385,-0.33661,0.87415,-5.04688,-1.90234,-0.08984,-0.62500,0.87500,-2.36133,-0.72786,-0.71522,-0.01948
39,9765,3,-0.13037,-0.32037,-0.34918,0.87091,-5.63672,-2.09375,-0.10938,-0.65234,0.77539,-2.07422,-0.76101,-0.70633,-0.00440
40,9766,3,-0.12811,-0.31708,-0.36035,0.86786,-6.46094,-2.26562,-0.28516,-0.73633,0.65625,-1.73438,-0.79004,-0.69802,0.00803
41,12695,3,-0.12683,-0.31390,-0.37030,0.86505,-8.08594,-2.33594,-0.32422,-0.82812,0.57227,-1.35156,-0.81502,-0.69057,0.01692
42,7813,3,-0.12665,-0.31091,-0.37811,0.86273,-8.77344,-2.51953,0.01953,-0.82617,0.50195,-0.94141,-0.83375,-0.68446,0.02142
43,9766,3,-0.12738,-0.30780,-0.38458,0.86084,-9.18750,-2.56641,0.33203,-0.71680,0.36328,-0.54102,-0.84822,-0.67893,0.02241
44,9765,3,-0.12878,-0.30481,-0.38947,0.85956,-9.57812,-2.63672,0.57031,-0.57031,0.16406,-0.17188,-0.85805,-0.67424,0.02052
45,9766,3,-0.13049,-0.30267,-0.39209,0.85883,-9.47656,-2.56641,0.47656,-0.46484,-0.02148,0.13672,-0.86245,-0.67161,0.01687
46,10742,3,-0.13257,-0.30139,-0.39301,0.85858,-9.55469,-2.53516,0.31641,-0.41016,-0.09766,0.46680,-0.86266,-0.67094,0.01182
47,9766,3,-0.13501,-0.30060,-0.39233,0.85876,-9.82031,-2.58594,0.23828,-0.34961,-0.09570,0.88086,-0.85886,-0.67159,0.00509
48,9765,3,-0.13770,-0.29987,-0.39008,0.85962,-10.47266,-2.37109,-0.05859,-0.25781,-0.17383,1.35352,-0.85073,-0.67254,-0.00357
49,10742,3,-0.14111,-0.29907,-0.38538,0.86145,-10.83203,-2.11719,-0.51172,-0.20898,-0.28906,1.85547,-0.83565,-0.67392,-0.01614
50,9766,3,-0.14502,-0.29846,-0.37854,0.86407,-11.06250,-1.80078,-0.91797,-0.24609,-0.36328,2.36328,-0.81470,-0.67585,-0.03161
51,9766,3,-0.14978,-0.29791,-0.36951,0.86731,-11.08594,-1.42188,-1.46875,-0.33789,-0.45117,2.87305,-0.78752,-0.67832,-0.05095
52,9765,3,-0.15558,-0.29718,-0.35840,0.87122,-11.17188,-1.15625,-2.51562,-0.44922,-0.54492,3.39453,-0.75405,-0.68071,-0.07479
53,10742,3,-0.16296,-0.29614,-0.34473,0.87573,-11.06250,-0.92969,-2.62891,-0.54688,-0.60352,3.83203,-0.71271,-0.68289,-0.10493
54,9766,3,-0.17139,-0.29486,-0.32922,0.88049,-10.52734,-0.62891,-2.66797,-0.65430,-0.66797,4.13086,-0.66591,-0.68428,-0.13939
55,9766,3,-0.18103,-0.29315,-0.31189,0.88544,-9.85938,-0.78906,-3.38672,-0.79102,-0.76953,4.45703,-0.61357,-0.68422,-0.17867
56,9765,3,-0.19159,-0.29126,-0.29333,0.89020,-9.91406,-1.08203,-3.32422,-0.93164,-0.75000,4.84375,-0.55775,-0.68276,-0.22121
57,10743,3,-0.20337,-0.28882,-0.27295,0.89484,-9.94922,-1.53516,-2.77344,-1.00000,-0.76367,5.25977,-0.49690,-0.67886,-0.26827
58,8789,3,-0.21600,-0.28564,-0.25098,0.89929,-9.85156,-2.07031,-2.57812,-0.98242,-0.90234,5.63281,-0.43234,-0.67155,-0.31848
59,12695,3,-0.22870,-0.28229,-0.22803,0.90332,-9.02734,-3.32812,-1.92578,-0.92188,-1.19922,5.90039,-0.36662,-0.66151,-0.36879
60,7812,3,-0.24237,-0.27917,-0.20197,0.90692,-8.03906,-3.48828,-2.10938,-0.88867,-1.60156,6.03125,-0.29416,-0.64888,-0.42271
61,10743,3,-0.25647,-0.27710,-0.17389,0.90948,-7.03125,-3.53516,-2.40625,-0.99219,-1.84375,6.07227,-0.21808,-0.63509,-0.47778
62,9765,3,-0.27081,-0.27618,-0.14508,0.91071,-5.98047,-3.83984,-2.30469,-1.21680,-1.84180,6.08789,-0.14142,-0.62069,-0.53266
63,12696,3,-0.27081,-0.27618,-0.14508,0.91071,-4.14453,-5.45703,-1.61719,-1.39844,-1.86914,6.12305,-0.14142,-0.62069,-0.53266
64,7812,3,-0.30011,-0.27411,-0.08942,0.90930,-3.33203,-6.09375,-1.11719,-1.41211,-2.00195,6.18555,0.00229,-0.58494,-0.63827
65,9766,3,-0.31580,-0.27283,-0.06042,0.90674,-2.78125,-6.55859,-0.05469,-1.20703,-2.01953,6.30664,0.07421,-0.56207,-0.69171
66,9765,3,-0.33130,-0.27136,-0.02979,0.90320,-1.16797,-7.68750,1.42578,-0.91211,-2.05273,6.42383,0.14699,-0.53507,-0.74349
67,9766,3,-0.34509,-0.26959,0.00116,0.89905,-0.17578,-7.73828,1.08203,-0.72070,-2.08984,6.44141,0.21669,-0.50513,-0.78913
68,10742,3,-0.35724,-0.26752,0.03235,0.89429,1.00000,-7.98047,1.07812,-0.63477,-1.83398,6.35156,0.28346,-0.47279,-0.82881
69,11719,3,-0.36829,-0.26477,0.06311,0.88898,2.68750,-8.05078,1.54297,-0.58203,-1.47266,6.10742,0.34615,-0.43815,-0.86332
70,7812,3,-0.37830,-0.26068,0.09192,0.88348,6.58594,-8.25000,1.64453,-0.53711,-1.19727,5.70898,0.40144,-0.40177,-0.89195
71,9766,3,-0.38763,-0.25549,0.11926,0.87762,8.42969,-7.77734,1.73047,-0.41992,-1.08789,5.16211,0.45113,-0.36398,-0.91624
72,10742,3,-0.39630,-0.24976,0.14594,0.87134,10.16797,-7.46094,1.73047,-0.20312,-0.99219,4.50977,0.49761,-0.32529,-0.93704
73,9766,3,-0.40277,-0.24481,0.16833,0.86572,10.71094,-7.19922,1.96875,0.07617,-1.02148,3.84570,0.53559,-0.29244,-0.95169
74,9765,3,-0.40735,-0.24054,0.18842,0.86066,9.87500,-7.24219,1.19531,0.28320,-1.23633,3.23828,0.56912,-0.26358,-0.96163
75,9766,3,-0.40973,-0.23785,0.20587,0.85626,9.85547,-7.36328,0.39844,0.29883,-1.29688,2.74414,0.59891,-0.24095,-0.96733
76,10742,3,-0.41071,-0.23669,0.22150,0.85217,10.29297,-7.57812,-0.01562,0.20508,-1.13281,2.33984,0.62675,-0.22333,-0.97085
77,11719,3,-0.41125,-0.23627,0.23499,0.84845,11.73047,-7.99609,-0.40625,0.13477,-0.93164,1.91406,0.65136,-0.20916,-0.97355
78,7812,3,-0.41180,-0.23596,0.24591,0.84515,12.83594,-7.85938,-0.32031,0.23047,-0.75000,1.34961,0.67142,-0.19759,-0.97594
79,9766,3,-0.41193,-0.23578,0.25476,0.84253,13.87109,-7.68359,-0.01562,0.45312,-0.60938,0.72070,0.68770,-0.18852,-0.97716
80,10742,3,-0.41077,-0.23602,0.26117,0.84106,14.26172,-7.48438,0.16016,0.70117,-0.42969,0.10352,0.69973,-0.18348,-0.97574
81,9766,3,-0.40808,-0.23657,0.26471,0.84106,13.57422,-6.93750,0.00781,0.93555,-0.21094,-0.47852,0.70655,-0.18293,-0.97108
82,9766,3,-0.40405,-0.23718,0.26556,0.84259,12.50781,-6.36719,-0.39844,1.08789,-0.08789,-1.01367,0.70815,-0.18617,-0.96328
83,9765,3,-0.39868,-0.23792,0.26398,0.84546,11.28125,-6.08203,-0.93750,1.13867,-0.06836,-1.47852,0.70506,-0.19300,-0.95246
84,10742,3,-0.39233,-0.23926,0.26031,0.84918,9.82812,-5.66406,-1.36719,1.13672,-0.08789,-1.87109,0.69852,-0.20348,-0.93993
85,9766,3,-0.38531,-0.24139,0.25482,0.85339,7.55078,-4.26953,-2.10547,1.08398,-0.06641,-2.22266,0.68923,-0.21735,-0.92650
86,10742,3,-0.37799,-0.24420,0.24774,0.85797,6.38281,-3.71484,-2.22266,1.02930,-0.00195,-2.54688,0.67742,-0.23387,-0.91268
87,8789,3,-0.37042,-0.24756,0.23901,0.86279,5.35547,-3.25000,-2.11719,1.05078,0.09180,-2.65234,0.66286,-0.25279,-0.89846
88,10742,3,-0.36285,-0.25085,0.22943,0.86761,4.13281,-3.60156,-1.76562,0.86133,0.22266,-2.74414,0.64643,-0.27214,-0.88389
89,9766,3,-0.35510,-0.25415,0.21844,0.87268,3.19922,-2.23438,-1.31641,0.78125,0.46875,-3.08594,0.62699,-0.29261,-0.86837
90,9766,3,-0.34814,-0.25696,0.20648,0.87756,2.81250,-1.78516,-1.22266,0.73828,0.61914,-3.30078,0.60509,-0.31228,-0.85354
91,12695,3,-0.34814,-0.25696,0.20648,0.87756,2.54297,-2.08594,-1.06641,0.63281,0.51562,-3.48242,0.60509,-0.31228,-0.85354
